"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-26 13:00","2019","05","26","13:00","17.7","","-2.6","","25","","0.0","","34","","11","","16.1","","95.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-26 14:00","2019","05","26","14:00","18.0","","0.3","","30","","0.0","","34","","15","","16.1","","94.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-26 15:00","2019","05","26","15:00","18.8","","0.8","","30","","0.0","","33","","8","","16.1","","94.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-26 16:00","2019","05","26","16:00","18.5","","0.3","","29","","0.0","","35","","9","","16.1","","94.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-26 17:00","2019","05","26","17:00","19.3","","-2.2","","23","","0.0","","32","","8","","16.1","","94.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-26 18:00","2019","05","26","18:00","17.1","","5.1","","45","","0.0","","28","","5","","16.1","","94.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-26 19:00","2019","05","26","19:00","17.4","","3.7","","40","","0.0","","30","","4","","16.1","","94.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-26 20:00","2019","05","26","20:00","15.7","","1.4","","38","","0.0","","","M","4","","16.1","","94.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-26 21:00","2019","05","26","21:00","14.9","","0.3","","37","","0.0","","19","","8","","16.1","","94.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-26 22:00","2019","05","26","22:00","12.7","","2.1","","48","","0.0","","10","","5","","16.1","","94.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-26 23:00","2019","05","26","23:00","10.0","","2.2","","58","","0.0","","","M","8","","16.1","","94.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-27 00:00","2019","05","27","00:00","8.5","","1.3","","60","","0.0","","","M","5","","16.1","","94.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-27 01:00","2019","05","27","01:00","7.8","","2.1","","67","","0.0","","12","","5","","16.1","","94.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-27 02:00","2019","05","27","02:00","5.9","","2.1","","77","","0.0","","15","","4","","16.1","","94.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-27 03:00","2019","05","27","03:00","5.6","","1.3","","74","","0.0","","12","","8","","16.1","","94.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-27 04:00","2019","05","27","04:00","3.6","","1.5","","86","","0.0","","","","0","","16.1","","94.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-27 05:00","2019","05","27","05:00","3.9","","1.3","","83","","0.0","","16","","5","","16.1","","94.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-27 06:00","2019","05","27","06:00","5.3","","2.2","","80","","0.0","","11","","5","","16.1","","94.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-27 07:00","2019","05","27","07:00","6.6","","2.2","","73","","0.0","","12","","9","","16.1","","94.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-27 08:00","2019","05","27","08:00","10.2","","4.1","","66","","0.0","","","M","5","","16.1","","94.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-27 09:00","2019","05","27","09:00","14.6","","4.4","","50","","0.0","","11","","8","","16.1","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-27 10:00","2019","05","27","10:00","16.8","","7.0","","52","","0.0","","35","","9","","16.1","","94.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-27 11:00","2019","05","27","11:00","18.5","","5.8","","43","","0.0","","33","","8","","16.1","","94.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-27 12:00","2019","05","27","12:00","19.5","","5.4","","39","","0.0","","34","","8","","16.1","","94.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-27 13:00","2019","05","27","13:00","19.3","","5.6","","40","","0.0","","34","","8","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-27 14:00","2019","05","27","14:00","19.3","","5.1","","39","","0.0","","34","","5","","16.1","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-27 15:00","2019","05","27","15:00","20.1","","5.0","","37","","0.0","","","M","4","","16.1","","94.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-27 16:00","2019","05","27","16:00","22.1","","2.5","","27","","0.0","","32","","5","","16.1","","94.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-27 17:00","2019","05","27","17:00","20.9","","2.5","","29","","0.0","","","M","4","","16.1","","94.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-27 18:00","2019","05","27","18:00","21.4","","2.1","","28","","0.0","","","","0","","16.1","","94.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-27 19:00","2019","05","27","19:00","20.3","","-0.2","","25","","0.0","","","","0","","16.1","","94.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-27 20:00","2019","05","27","20:00","19.2","","6.0","","42","","0.0","","18","","8","","16.1","","94.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-27 21:00","2019","05","27","21:00","14.8","","6.6","","58","","0.0","","18","","8","","16.1","","94.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-27 22:00","2019","05","27","22:00","13.5","","6.4","","62","","0.0","","","","0","","9.7","","94.34","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-27 23:00","2019","05","27","23:00","11.9","","5.6","","65","","0.0","","13","","5","","16.1","","94.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-28 00:00","2019","05","28","00:00","10.4","","6.2","","75","","0.0","","","","0","","16.1","","94.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-28 01:00","2019","05","28","01:00","9.0","","6.0","","82","","0.0","","","","0","","16.1","","94.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-28 02:00","2019","05","28","02:00","8.4","","5.4","","81","","0.0","","","","0","","16.1","","94.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-28 03:00","2019","05","28","03:00","7.9","","4.6","","79","","0.0","","","","0","","16.1","","94.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-28 04:00","2019","05","28","04:00","6.5","","5.0","","90","","0.0","","","","0","","16.1","","94.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-28 05:00","2019","05","28","05:00","6.5","","5.0","","90","","0.0","","","","0","","16.1","","94.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-28 06:00","2019","05","28","06:00","8.1","","5.5","","84","","0.0","","","","0","","16.1","","94.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-28 07:00","2019","05","28","07:00","10.3","","6.2","","76","","0.0","","","M","4","","16.1","","94.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-28 08:00","2019","05","28","08:00","13.3","","7.1","","66","","0.0","","","M","4","","14.5","","94.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-28 09:00","2019","05","28","09:00","15.6","","6.9","","56","","0.0","","","M","4","","16.1","","94.39","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-28 10:00","2019","05","28","10:00","18.2","","7.8","","50","","0.0","","","M","4","","16.1","","94.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-28 11:00","2019","05","28","11:00","18.9","","10.9","","59","","0.0","","31","","5","","16.1","","94.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-28 12:00","2019","05","28","12:00","18.4","","12.3","","67","","0.0","","31","","8","","16.1","","94.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-28 13:00","2019","05","28","13:00","20.0","","9.3","","50","","0.0","","30","","5","","16.1","","94.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-28 14:00","2019","05","28","14:00","22.1","","5.5","","34","","0.0","","29","","8","","16.1","","94.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-28 15:00","2019","05","28","15:00","22.3","","8.7","","41","","0.0","","32","","5","","16.1","","94.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-28 16:00","2019","05","28","16:00","25.5","","4.2","","25","","0.0","","34","","5","","16.1","","94.13","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-28 17:00","2019","05","28","17:00","26.5","","4.0","","23","","0.0","","","M","4","","16.1","","94.09","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-28 18:00","2019","05","28","18:00","26.7","","3.5","","22","","0.0","","35","","5","","16.1","","94.06","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-28 19:00","2019","05","28","19:00","26.0","","2.3","","21","","0.0","","35","","5","","16.1","","94.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-28 20:00","2019","05","28","20:00","22.8","","7.6","","37","","0.0","","","","0","","16.1","","94.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-28 21:00","2019","05","28","21:00","21.4","","7.7","","41","","0.0","","19","","8","","16.1","","94.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-28 22:00","2019","05","28","22:00","19.6","","6.7","","43","","0.0","","18","","9","","16.1","","94.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-28 23:00","2019","05","28","23:00","15.5","","8.4","","62","","0.0","","","","0","","16.1","","94.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-29 00:00","2019","05","29","00:00","13.3","","8.0","","70","","0.0","","12","","5","","16.1","","94.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-29 01:00","2019","05","29","01:00","12.0","","8.0","","77","","0.0","","","","0","","16.1","","94.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-29 02:00","2019","05","29","02:00","11.1","","7.6","","79","","0.0","","14","","5","","16.1","","94.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-29 03:00","2019","05","29","03:00","10.3","","7.2","","81","","0.0","","","","0","","16.1","","94.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-29 04:00","2019","05","29","04:00","9.4","","7.0","","85","","0.0","","13","","4","","14.5","","94.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-29 05:00","2019","05","29","05:00","9.1","","7.1","","87","","0.0","","15","","4","","11.3","","93.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-29 06:00","2019","05","29","06:00","11.7","","8.1","","78","","0.0","","12","","8","","12.9","","94.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-29 07:00","2019","05","29","07:00","16.1","","10.3","","68","","0.0","","","","0","","14.5","","94.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-29 08:00","2019","05","29","08:00"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-29 09:00","2019","05","29","09:00"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-29 10:00","2019","05","29","10:00"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-29 11:00","2019","05","29","11:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-29 12:00","2019","05","29","12:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-29 13:00","2019","05","29","13:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-29 14:00","2019","05","29","14:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-29 15:00","2019","05","29","15:00"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-29 16:00","2019","05","29","16:00","25.3","","7.1","","31","","0.0","","31","","18","","","M","93.81","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-29 17:00","2019","05","29","17:00","25.6","","8.6","","34","","0.0","","30","","17","","16.1","","93.78","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-29 18:00","2019","05","29","18:00","25.2","","7.6","","32","","0.0","","29","","18","","16.1","","93.78","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-29 19:00","2019","05","29","19:00","27.4","","5.3","","24","","0.0","","26","","18","","16.1","","93.76","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-29 20:00","2019","05","29","20:00","25.3","","6.0","","29","","0.0","","27","","21","","16.1","","93.79","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-29 21:00","2019","05","29","21:00","22.9","","4.2","","29","","0.0","","25","","13","","16.1","","93.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-29 22:00","2019","05","29","22:00","20.8","","7.6","","42","","0.0","","27","","15","","16.1","","93.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-29 23:00","2019","05","29","23:00","20.3","","10.9","","54","","0.0","","29","","22","","8.1","","93.94","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-30 00:00","2019","05","30","00:00","20.2","","8.7","","47","","0.0","","29","","21","","4.8","","94.01","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-30 01:00","2019","05","30","01:00","19.0","","7.7","","48","","0.0","","27","","18","","4.8","","94.09","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-30 02:00","2019","05","30","02:00","18.8","","8.6","","51","","0.0","","28","","21","","4.8","","94.14","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-30 03:00","2019","05","30","03:00","18.2","","8.5","","53","","0.0","","29","","24","","4.8","","94.28","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-30 04:00","2019","05","30","04:00","16.9","","9.0","","59","","0.0","","29","","9","","4.8","","94.39","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-30 05:00","2019","05","30","05:00","15.4","","6.8","","56","","0.0","","23","","9","","2.8","","94.47","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-30 06:00","2019","05","30","06:00","14.5","","7.1","","61","","0.0","","25","","9","","3.6","","94.58","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-30 07:00","2019","05","30","07:00","15.9","","10.3","","69","","0.0","","29","","21","","3.6","","94.65","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-30 08:00","2019","05","30","08:00","15.6","","8.9","","64","","0.0","","30","","22","","11.3","","94.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-30 09:00","2019","05","30","09:00","15.0","","8.1","","63","","0.0","","32","","15","","12.9","","94.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-30 10:00","2019","05","30","10:00","13.9","","6.6","","61","","0.0","","32","","15","","0.8","","94.91","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-30 11:00","2019","05","30","11:00","13.1","","5.4","","59","","0.0","","31","","18","","0.4","","94.98","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-30 12:00","2019","05","30","12:00","13.7","","5.7","","58","","0.0","","30","","18","","0.6","","95.01","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-30 13:00","2019","05","30","13:00","14.4","","6.5","","59","","0.0","","30","","21","","0.6","","95.02","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-30 14:00","2019","05","30","14:00","15.6","","6.6","","55","","0.0","","29","","22","","1.0","","95.01","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-30 15:00","2019","05","30","15:00","15.5","","4.7","","48","","0.0","","29","","26","","1.2","","95.00","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-30 16:00","2019","05","30","16:00","17.2","","6.0","","47","","0.0","","29","","21","","1.2","","94.99","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-30 17:00","2019","05","30","17:00","17.7","","8.3","","54","","0.0","","29","","17","","1.6","","94.99","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-30 18:00","2019","05","30","18:00","16.6","","8.1","","57","","0.0","","30","","17","","6.4","","94.99","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-30 19:00","2019","05","30","19:00","15.3","","7.9","","61","","0.0","","34","","8","","6.4","","95.02","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-30 20:00","2019","05","30","20:00","13.5","","4.4","","54","","0.0","","12","","9","","1.0","","95.05","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-30 21:00","2019","05","30","21:00","12.3","","5.3","","62","","0.0","","","M","4","","1.2","","95.10","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-30 22:00","2019","05","30","22:00","10.5","","5.7","","72","","0.0","","14","","5","","1.2","","95.14","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-30 23:00","2019","05","30","23:00","9.7","","4.7","","71","","0.0","","12","","8","","1.6","","95.13","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-31 00:00","2019","05","31","00:00","8.0","","4.4","","78","","0.0","","11","","9","","1.6","","95.14","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-31 01:00","2019","05","31","01:00","7.0","","4.0","","81","","0.0","","9","","11","","2.0","","95.16","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-31 02:00","2019","05","31","02:00","6.2","","3.6","","83","","0.0","","11","","13","","4.0","","95.17","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-31 03:00","2019","05","31","03:00","5.2","","3.9","","91","","0.0","","13","","9","","2.4","","95.16","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-31 04:00","2019","05","31","04:00","5.4","","3.1","","85","","0.0","","10","","13","","9.7","","95.13","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-31 05:00","2019","05","31","05:00","4.7","","3.1","","89","","0.0","","10","","13","","9.7","","95.11","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-31 06:00","2019","05","31","06:00","6.1","","3.8","","85","","0.0","","11","","13","","14.5","","95.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-31 07:00","2019","05","31","07:00","8.1","","4.6","","78","","0.0","","8","","11","","16.1","","95.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-31 08:00","2019","05","31","08:00","11.3","","5.3","","66","","0.0","","9","","15","","12.9","","95.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-31 09:00","2019","05","31","09:00","14.0","","6.1","","59","","0.0","","10","","15","","12.9","","94.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-31 10:00","2019","05","31","10:00","17.3","","5.7","","46","","0.0","","13","","21","","16.1","","94.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-31 11:00","2019","05","31","11:00","18.7","","6.6","","45","","0.0","","10","","17","","12.9","","94.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-31 12:00","2019","05","31","12:00","20.3","","7.0","","42","","0.0","","11","","22","","8.1","","94.84","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-31 13:00","2019","05","31","13:00","21.6","","4.6","","33","","0.0","","12","","22","","4.8","","94.78","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-31 14:00","2019","05","31","14:00","22.4","","3.9","","29","","0.0","","14","","15","","4.8","","94.73","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-31 15:00","2019","05","31","15:00","22.7","","4.0","","29","","0.0","","12","","21","","4.8","","94.69","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-31 16:00","2019","05","31","16:00","22.8","","5.7","","33","","0.0","","12","","24","","3.6","","94.63","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-31 17:00","2019","05","31","17:00","22.4","","6.0","","34","","0.0","","14","","17","","3.2","","94.59","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-31 18:00","2019","05","31","18:00","21.7","","6.5","","37","","0.0","","14","","21","","3.2","","94.55","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-31 19:00","2019","05","31","19:00","20.7","","7.2","","41","","0.0","","12","","18","","2.8","","94.53","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-31 20:00","2019","05","31","20:00","18.2","","8.3","","52","","0.0","","11","","13","","2.8","","94.53","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-31 21:00","2019","05","31","21:00","16.6","","8.0","","56","","0.0","","14","","9","","2.8","","94.53","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-31 22:00","2019","05","31","22:00","14.8","","7.7","","62","","0.0","","12","","13","","3.2","","94.51","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-31 23:00","2019","05","31","23:00","15.3","","7.2","","58","","0.0","","9","","11","","3.6","","94.50","","","","","","Haze"
