"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-26 21:00","2015","05","26","21:00","17.3","","6.7","","49","","0.0","","9","","8","","4.8","","94.63","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-26 22:00","2015","05","26","22:00","13.7","","7.2","","65","","0.0","","18","","4","","6.4","","94.67","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-26 23:00","2015","05","26","23:00","12.0","","5.9","","66","","0.0","","15","","9","","6.4","","94.68","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-27 00:00","2015","05","27","00:00","11.2","","4.6","","63","","0.0","","7","","8","","6.4","","94.68","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-27 01:00","2015","05","27","01:00"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-27 02:00","2015","05","27","02:00","8.8","","3.0","","67","","0.0","","10","","11","","4.8","","94.68","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-27 03:00","2015","05","27","03:00","8.1","","2.6","","68","","0.0","","13","","13","","6.4","","94.66","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-27 04:00","2015","05","27","04:00"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-27 05:00","2015","05","27","05:00","7.2","","2.9","","74","","0.0","","12","","11","","4.8","","94.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-27 06:00","2015","05","27","06:00","9.5","","3.0","","64","","0.0","","13","","13","","4.8","","94.63","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-27 07:00","2015","05","27","07:00","11.8","","3.7","","58","","0.0","","12","","9","","4.8","","94.60","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-27 08:00","2015","05","27","08:00","14.4","","3.7","","48","","0.0","","13","","11","","4.8","","94.58","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-27 09:00","2015","05","27","09:00"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-27 10:00","2015","05","27","10:00","19.5","","4.1","","36","","0.0","","7","","5","","6.4","","94.49","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-27 11:00","2015","05","27","11:00","19.9","","5.6","","39","","0.0","","30","","9","","12.9","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-27 12:00","2015","05","27","12:00","19.1","","9.9","","55","","","M","","M","","M","9.7","","","M","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-27 13:00","2015","05","27","13:00"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-27 14:00","2015","05","27","14:00"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-27 15:00","2015","05","27","15:00"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-27 16:00","2015","05","27","16:00"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-27 17:00","2015","05","27","17:00","19.3","","4.3","","37","","0.0","","2","","22","","8.1","","94.48","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-27 18:00","2015","05","27","18:00","16.3","","5.0","","47","","0.0","","4","","15","","4.0","","94.63","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-27 19:00","2015","05","27","19:00","14.7","","6.6","","58","","0.0","","7","","11","","3.2","","94.75","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-27 20:00","2015","05","27","20:00","12.6","","7.6","","72","","0.0","","3","","15","","6.4","","94.86","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-27 21:00","2015","05","27","21:00","12.3","","7.0","","70","","0.0","","3","","21","","6.4","","95.01","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-27 22:00","2015","05","27","22:00","10.1","","7.9","","86","","0.5","","3","","15","","9.7","","95.16","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-27 23:00","2015","05","27","23:00","9.1","","6.9","","86","","0.2","","3","","9","","8.1","","95.26","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-28 00:00","2015","05","28","00:00","7.5","","3.8","","78","","0.0","","8","","9","","9.7","","95.36","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-28 01:00","2015","05","28","01:00","7.1","","4.7","","85","","0.0","","23","","4","","16.1","","95.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-28 02:00","2015","05","28","02:00","7.6","","4.0","","78","","0.0","","2","","8","","4.8","","95.49","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-28 03:00","2015","05","28","03:00","6.5","","2.3","","75","","0.0","","5","","18","","4.8","","95.58","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-28 04:00","2015","05","28","04:00","4.5","","0.8","","77","","0.0","","10","","8","","6.4","","95.69","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-28 05:00","2015","05","28","05:00","3.0","","-1.6","","72","","0.0","","6","","11","","2.0","","95.79","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-28 06:00","2015","05","28","06:00","3.3","","-1.3","","72","","0.0","","7","","9","","2.4","","95.87","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-28 07:00","2015","05","28","07:00","4.0","","-1.5","","67","","0.0","","2","","15","","4.0","","95.91","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-28 08:00","2015","05","28","08:00","4.4","","-2.3","","62","","0.0","","","M","8","","2.8","","95.94","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-28 09:00","2015","05","28","09:00","5.4","","-1.8","","60","","0.0","","36","","8","","16.1","","95.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-28 10:00","2015","05","28","10:00","6.2","","-2.0","","56","","0.0","","29","","11","","16.1","","95.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-28 11:00","2015","05","28","11:00","7.9","","-0.7","","54","","0.0","","30","","11","","16.1","","95.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-28 12:00","2015","05","28","12:00","9.0","","-1.0","","49","","0.0","","35","","9","","16.1","","95.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-28 13:00","2015","05","28","13:00","10.9","","-0.3","","46","","0.0","","32","","11","","16.1","","95.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-28 14:00","2015","05","28","14:00","11.3","","-1.3","","41","","0.0","","30","","13","","16.1","","95.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-28 15:00","2015","05","28","15:00","12.2","","-1.6","","38","","0.0","","32","","9","","16.1","","95.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-28 16:00","2015","05","28","16:00","13.2","","-0.8","","38","","0.0","","34","","9","","16.1","","95.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-28 17:00","2015","05","28","17:00","13.4","","0.0","","40","","0.0","","35","","9","","16.1","","95.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-28 18:00","2015","05","28","18:00","13.8","","-0.4","","37","","0.0","","33","","9","","16.1","","95.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-28 19:00","2015","05","28","19:00","13.2","","-1.3","","37","","0.0","","36","","9","","16.1","","95.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-28 20:00","2015","05","28","20:00","12.4","","-4.8","","30","","0.0","","8","","9","","16.1","","95.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-28 21:00","2015","05","28","21:00","9.9","","-3.1","","40","","0.0","","8","","5","","16.1","","95.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-28 22:00","2015","05","28","22:00","8.2","","-2.7","","46","","0.0","","10","","9","","16.1","","95.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-28 23:00","2015","05","28","23:00","5.3","","-1.2","","63","","0.0","","","","0","","16.1","","95.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-29 00:00","2015","05","29","00:00","4.4","","-0.8","","69","","0.0","","11","","5","","16.1","","95.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-29 01:00","2015","05","29","01:00","3.4","","-0.9","","74","","0.0","","12","","5","","16.1","","95.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-29 02:00","2015","05","29","02:00","3.4","","-1.1","","72","","0.0","","9","","11","","16.1","","95.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-29 03:00","2015","05","29","03:00","1.6","","-1.6","","79","","0.0","","12","","9","","16.1","","95.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-29 04:00","2015","05","29","04:00","1.0","","-2.0","","80","","0.0","","14","","8","","16.1","","95.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-29 05:00","2015","05","29","05:00","1.0","","-2.2","","80","","0.0","","12","","9","","16.1","","95.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-29 06:00","2015","05","29","06:00","3.0","","-1.7","","71","","0.0","","12","","11","","16.1","","95.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-29 07:00","2015","05","29","07:00","5.6","","-2.1","","58","","0.0","","11","","18","","16.1","","95.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-29 08:00","2015","05","29","08:00","8.2","","-1.2","","51","","0.0","","11","","11","","16.1","","95.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-29 09:00","2015","05","29","09:00","11.2","","-1.7","","41","","0.0","","11","","18","","16.1","","95.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-29 10:00","2015","05","29","10:00","13.0","","-2.9","","33","","0.0","","13","","22","","16.1","","95.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-29 11:00","2015","05","29","11:00","14.7","","-3.1","","29","","0.0","","12","","26","","16.1","","95.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-29 12:00","2015","05","29","12:00","15.3","","-2.2","","30","","0.0","","13","","13","","16.1","","95.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-29 13:00","2015","05","29","13:00","16.2","","-2.8","","27","","0.0","","10","","17","","16.1","","95.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-29 14:00","2015","05","29","14:00","16.7","","-2.9","","26","","0.0","","13","","21","","16.1","","95.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-29 15:00","2015","05","29","15:00","17.3","","-2.0","","27","","0.0","","9","","17","","16.1","","95.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-29 16:00","2015","05","29","16:00","17.5","","-2.4","","26","","0.0","","10","","17","","16.1","","95.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-29 17:00","2015","05","29","17:00","17.8","","-1.8","","26","","0.0","","11","","24","","16.1","","95.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-29 18:00","2015","05","29","18:00","17.4","","-2.0","","26","","0.0","","15","","24","","16.1","","95.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-29 19:00","2015","05","29","19:00","16.6","","-2.8","","26","","0.0","","14","","22","","16.1","","95.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-29 20:00","2015","05","29","20:00","15.1","","-2.5","","30","","0.0","","14","","15","","16.1","","95.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-29 21:00","2015","05","29","21:00","12.1","","-1.2","","40","","0.0","","12","","13","","16.1","","95.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-29 22:00","2015","05","29","22:00","10.3","","-0.8","","46","","0.0","","12","","9","","16.1","","95.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-29 23:00","2015","05","29","23:00","7.7","","0.1","","59","","0.0","","","M","4","","16.1","","95.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-30 00:00","2015","05","30","00:00","6.9","","0.1","","62","","0.0","","8","","5","","16.1","","95.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-30 01:00","2015","05","30","01:00","5.6","","0.5","","69","","0.0","","13","","4","","16.1","","95.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-30 02:00","2015","05","30","02:00","4.1","","-0.2","","74","","0.0","","12","","5","","16.1","","95.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-30 03:00","2015","05","30","03:00","3.8","","-0.1","","76","","0.0","","14","","4","","16.1","","95.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-30 04:00","2015","05","30","04:00","4.3","","0.2","","75","","0.0","","9","","9","","16.1","","95.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-30 05:00","2015","05","30","05:00","5.1","","0.5","","72","","0.0","","12","","9","","16.1","","95.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-30 06:00","2015","05","30","06:00","6.7","","0.5","","64","","0.0","","10","","15","","16.1","","95.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-30 07:00","2015","05","30","07:00","8.9","","1.0","","57","","0.0","","11","","15","","16.1","","95.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-30 08:00","2015","05","30","08:00","12.7","","1.7","","47","","0.0","","12","","22","","16.1","","95.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-30 09:00","2015","05","30","09:00","14.5","","1.9","","42","","0.0","","10","","21","","16.1","","94.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-30 10:00","2015","05","30","10:00","16.9","","0.6","","33","","0.0","","11","","30","","16.1","","94.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-30 11:00","2015","05","30","11:00","17.1","","-0.3","","31","","0.0","","13","","32","","16.1","","94.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-30 12:00","2015","05","30","12:00","16.8","","-0.2","","31","","0.0","","13","","30","","16.1","","94.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-30 13:00","2015","05","30","13:00","19.1","","0.6","","29","","0.0","","13","","26","","16.1","","94.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-30 14:00","2015","05","30","14:00","19.8","","3.0","","33","","0.0","","13","","35","","16.1","","94.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-30 15:00","2015","05","30","15:00","17.8","","6.5","","47","","0.0","","13","","32","","16.1","","94.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-30 16:00","2015","05","30","16:00","16.9","","6.1","","49","","0.0","","12","","26","","16.1","","94.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-30 17:00","2015","05","30","17:00","17.2","","5.6","","46","","0.0","","13","","21","","16.1","","94.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-30 18:00","2015","05","30","18:00","17.2","","5.0","","44","","0.0","","14","","26","","16.1","","94.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-30 19:00","2015","05","30","19:00","16.7","","3.8","","42","","0.0","","15","","26","","16.1","","94.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-30 20:00","2015","05","30","20:00","15.4","","3.8","","46","","0.0","","12","","15","","16.1","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-30 21:00","2015","05","30","21:00","14.8","","3.1","","45","","0.0","","10","","13","","16.1","","94.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-30 22:00","2015","05","30","22:00","13.4","","3.1","","50","","0.0","","11","","8","","16.1","","94.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-30 23:00","2015","05","30","23:00","12.3","","3.6","","55","","0.0","","14","","5","","16.1","","94.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-31 00:00","2015","05","31","00:00","12.5","","3.2","","53","","0.0","","9","","9","","16.1","","94.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-31 01:00","2015","05","31","01:00","10.8","","4.5","","65","","0.0","","23","","8","","16.1","","94.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-31 02:00","2015","05","31","02:00","11.6","","4.3","","61","","0.0","","11","","5","","16.1","","94.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-31 03:00","2015","05","31","03:00","10.4","","4.6","","67","","0.0","","11","","8","","16.1","","94.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-31 04:00","2015","05","31","04:00","9.4","","6.1","","80","","0.0","","11","","5","","16.1","","94.12","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-31 05:00","2015","05","31","05:00","9.1","","7.1","","87","","1.2","","10","","9","","8.1","","94.12","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-31 06:00","2015","05","31","06:00","8.5","","7.4","","93","","0.2","","9","","5","","16.1","","94.13","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-31 07:00","2015","05","31","07:00","9.2","","7.4","","88","","0.0","","","","0","","16.1","","94.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-31 08:00","2015","05","31","08:00","9.8","","7.9","","88","","0.0","","","M","4","","16.1","","94.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-31 09:00","2015","05","31","09:00","12.2","","8.8","","79","","0.0","","","M","4","","16.1","","94.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-31 10:00","2015","05","31","10:00","12.2","","8.4","","77","","0.0","","35","","8","","16.1","","94.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-31 11:00","2015","05","31","11:00","13.3","","8.5","","73","","0.0","","36","","8","","16.1","","94.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-31 12:00","2015","05","31","12:00","14.5","","9.4","","71","","0.0","","36","","15","","16.1","","93.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-31 13:00","2015","05","31","13:00","13.0","","9.2","","78","","0.0","","33","","8","","16.1","","93.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-31 14:00","2015","05","31","14:00","14.3","","9.0","","70","","0.0","","34","","11","","16.1","","93.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-31 15:00","2015","05","31","15:00","14.9","","8.9","","67","","0.0","","32","","11","","16.1","","93.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-31 16:00","2015","05","31","16:00","13.4","","6.8","","64","","0.0","","31","","11","","16.1","","93.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-31 17:00","2015","05","31","17:00","13.0","","9.9","","81","","0.8","","26","","11","","16.1","","93.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-31 18:00","2015","05","31","18:00","14.0","","8.6","","70","","0.0","","27","","21","","16.1","","93.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-31 19:00","2015","05","31","19:00","14.7","","8.3","","65","","0.0","","28","","24","","16.1","","93.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-31 20:00","2015","05","31","20:00","13.6","","8.5","","71","","0.0","","27","","17","","16.1","","94.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-31 21:00","2015","05","31","21:00","12.4","","8.7","","78","","0.0","","28","","15","","16.1","","94.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-31 22:00","2015","05","31","22:00","11.2","","8.4","","83","","0.0","","27","","15","","16.1","","94.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-31 23:00","2015","05","31","23:00","10.5","","8.1","","85","","0.0","","26","","13","","16.1","","94.15","","","","","","NA"
