"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-26 15:00","2018","06","26","15:00","16.3","","4.3","","45","","0.0","","26","","21","","16.1","","93.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-26 16:00","2018","06","26","16:00","15.8","","3.7","","44","","0.0","","25","","24","","16.1","","93.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-26 17:00","2018","06","26","17:00","13.4","","7.7","","68","","0.0","","31","","22","","16.1","","93.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-26 18:00","2018","06","26","18:00","12.2","","9.3","","82","","0.0","","30","","17","","16.1","","93.71","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-26 19:00","2018","06","26","19:00","11.8","","8.8","","82","","0.0","","26","","13","","16.1","","93.72","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-26 20:00","2018","06","26","20:00","13.1","","7.9","","71","","0.0","","28","","30","","16.1","","93.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-26 21:00","2018","06","26","21:00","12.5","","6.1","","65","","0.0","","26","","26","","16.1","","93.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-26 22:00","2018","06","26","22:00","11.9","","6.4","","69","","0.0","","26","","22","","16.1","","93.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-26 23:00","2018","06","26","23:00","11.6","","6.5","","71","","0.0","","26","","30","","16.1","","93.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-27 00:00","2018","06","27","00:00","10.8","","7.1","","78","","0.0","","26","","24","","16.1","","93.65","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-27 01:00","2018","06","27","01:00","10.2","","7.2","","82","","0.2","","25","","24","","16.1","","93.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-27 02:00","2018","06","27","02:00","10.7","","6.9","","77","","0.0","","25","","30","","16.1","","93.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-27 03:00","2018","06","27","03:00","10.7","","6.9","","77","","0.0","","26","","26","","16.1","","93.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-27 04:00","2018","06","27","04:00","10.6","","6.8","","77","","0.0","","25","","24","","16.1","","93.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-27 05:00","2018","06","27","05:00","10.5","","7.4","","81","","0.0","","27","","39","","16.1","","93.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-27 06:00","2018","06","27","06:00","10.7","","7.9","","83","","0.0","","27","","32","","16.1","","93.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-27 07:00","2018","06","27","07:00","10.4","","7.9","","84","","0.0","","26","","37","","16.1","","93.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-27 08:00","2018","06","27","08:00","10.4","","8.0","","85","","0.0","","26","","34","","16.1","","93.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-27 09:00","2018","06","27","09:00","10.5","","8.1","","85","","0.0","","26","","34","","16.1","","93.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-27 10:00","2018","06","27","10:00","10.9","","8.2","","84","","0.0","","27","","34","","16.1","","93.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-27 11:00","2018","06","27","11:00","11.1","","8.7","","85","","0.0","","27","","28","","16.1","","93.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-27 12:00","2018","06","27","12:00","11.9","","8.4","","79","","0.0","","27","","34","","16.1","","93.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-27 13:00","2018","06","27","13:00","12.5","","8.7","","77","","0.0","","26","","35","","16.1","","93.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-27 14:00","2018","06","27","14:00","12.9","","8.5","","74","","0.0","","27","","45","","16.1","","93.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-27 15:00","2018","06","27","15:00","14.0","","8.8","","71","","0.0","","27","","41","","16.1","","93.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-27 16:00","2018","06","27","16:00","13.4","","8.9","","74","","0.0","","27","","37","","16.1","","93.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-27 17:00","2018","06","27","17:00","14.4","","9.5","","72","","0.0","","28","","34","","16.1","","93.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-27 18:00","2018","06","27","18:00","15.4","","9.6","","68","","0.0","","27","","37","","16.1","","93.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-27 19:00","2018","06","27","19:00","14.5","","10.2","","75","","0.0","","29","","30","","16.1","","93.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-27 20:00","2018","06","27","20:00","13.0","","10.2","","83","","0.5","","28","","30","","16.1","","93.83","","","","","","Moderate Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-27 21:00","2018","06","27","21:00","13.3","","10.4","","82","","0.0","","28","","18","","16.1","","93.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-27 22:00","2018","06","27","22:00","13.5","","9.8","","78","","0.0","","26","","18","","16.1","","93.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-27 23:00","2018","06","27","23:00","13.6","","9.3","","75","","0.0","","26","","30","","16.1","","93.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-28 00:00","2018","06","28","00:00","13.8","","9.0","","72","","0.0","","27","","30","","16.1","","93.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-28 01:00","2018","06","28","01:00","12.9","","8.6","","75","","0.0","","25","","21","","16.1","","93.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-28 02:00","2018","06","28","02:00","13.1","","7.2","","67","","0.0","","25","","18","","16.1","","93.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-28 03:00","2018","06","28","03:00","12.4","","6.5","","67","","0.0","","25","","18","","16.1","","93.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-28 04:00","2018","06","28","04:00","11.7","","5.7","","67","","0.0","","26","","15","","16.1","","93.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-28 05:00","2018","06","28","05:00","11.6","","5.4","","66","","0.0","","26","","21","","16.1","","93.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-28 06:00","2018","06","28","06:00","12.0","","5.8","","66","","0.0","","26","","18","","16.1","","93.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-28 07:00","2018","06","28","07:00","13.5","","6.3","","62","","0.0","","27","","26","","16.1","","93.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-28 08:00","2018","06","28","08:00","15.2","","7.4","","59","","0.0","","27","","30","","16.1","","93.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-28 09:00","2018","06","28","09:00","16.2","","8.4","","60","","0.0","","29","","22","","16.1","","93.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-28 10:00","2018","06","28","10:00","16.7","","9.0","","60","","0.0","","29","","24","","16.1","","93.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-28 11:00","2018","06","28","11:00","17.0","","7.4","","53","","0.0","","28","","35","","16.1","","93.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-28 12:00","2018","06","28","12:00","18.0","","9.9","","59","","0.0","","30","","24","","16.1","","93.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-28 13:00","2018","06","28","13:00","18.8","","8.7","","51","","0.0","","30","","26","","16.1","","93.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-28 14:00","2018","06","28","14:00","19.1","","10.5","","57","","0.0","","30","","21","","16.1","","93.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-28 15:00","2018","06","28","15:00","18.8","","9.8","","55","","0.0","","30","","24","","16.1","","93.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-28 16:00","2018","06","28","16:00","14.9","","8.9","","67","","0.0","","32","","13","","16.1","","93.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-28 17:00","2018","06","28","17:00","15.9","","10.5","","70","","0.0","","30","","11","","16.1","","93.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-28 18:00","2018","06","28","18:00","16.1","","9.7","","65","","0.0","","30","","21","","16.1","","93.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-28 19:00","2018","06","28","19:00","16.2","","8.2","","59","","0.0","","27","","11","","16.1","","93.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-28 20:00","2018","06","28","20:00","15.7","","8.7","","63","","0.0","","27","","5","","16.1","","93.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-28 21:00","2018","06","28","21:00","14.6","","8.5","","66","","0.0","","","","0","","16.1","","94.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-28 22:00","2018","06","28","22:00","13.1","","9.6","","79","","0.0","","19","","4","","16.1","","94.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-28 23:00","2018","06","28","23:00","12.3","","9.5","","83","","0.0","","18","","5","","16.1","","94.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-29 00:00","2018","06","29","00:00","11.7","","8.8","","82","","0.0","","","M","4","","16.1","","94.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-29 01:00","2018","06","29","01:00","10.2","","8.9","","92","","0.0","","25","","4","","16.1","","94.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-29 02:00","2018","06","29","02:00","10.3","","9.1","","92","","0.0","","6","","5","","16.1","","94.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-29 03:00","2018","06","29","03:00","10.0","","8.9","","93","","0.0","","12","","4","","16.1","","94.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-29 04:00","2018","06","29","04:00","9.8","","8.4","","91","","0.0","","","","0","","16.1","","94.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-29 05:00","2018","06","29","05:00","10.7","","9.5","","92","","0.0","","","M","4","","16.1","","94.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-29 06:00","2018","06","29","06:00","12.9","","8.0","","72","","0.0","","26","","11","","16.1","","94.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-29 07:00","2018","06","29","07:00","14.0","","7.4","","64","","0.0","","27","","21","","16.1","","94.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-29 08:00","2018","06","29","08:00","14.5","","6.8","","60","","0.0","","23","","11","","16.1","","94.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-29 09:00","2018","06","29","09:00","15.8","","6.9","","55","","0.0","","30","","13","","16.1","","94.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-29 10:00","2018","06","29","10:00","15.7","","7.9","","59","","0.0","","34","","11","","16.1","","94.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-29 11:00","2018","06","29","11:00","16.0","","9.9","","67","","0.0","","34","","8","","16.1","","94.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-29 12:00","2018","06","29","12:00","15.6","","8.6","","63","","0.0","","34","","9","","16.1","","94.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-29 13:00","2018","06","29","13:00","17.4","","10.0","","61","","0.0","","35","","8","","16.1","","94.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-29 14:00","2018","06","29","14:00","18.2","","9.8","","58","","0.0","","31","","13","","16.1","","94.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-29 15:00","2018","06","29","15:00","18.4","","10.5","","60","","0.0","","30","","15","","16.1","","94.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-29 16:00","2018","06","29","16:00","18.2","","10.6","","61","","0.0","","30","","24","","16.1","","94.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-29 17:00","2018","06","29","17:00","18.7","","9.7","","55","","0.0","","35","","17","","16.1","","94.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-29 18:00","2018","06","29","18:00","18.2","","9.8","","58","","0.0","","29","","9","","16.1","","94.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-29 19:00","2018","06","29","19:00","18.0","","9.3","","56","","0.0","","","M","4","","16.1","","94.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-29 20:00","2018","06","29","20:00","15.2","","8.3","","63","","0.0","","36","","9","","16.1","","94.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-29 21:00","2018","06","29","21:00","13.4","","9.3","","76","","0.0","","22","","9","","16.1","","94.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-29 22:00","2018","06","29","22:00","12.6","","9.1","","79","","0.0","","18","","8","","16.1","","94.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-29 23:00","2018","06","29","23:00","11.2","","9.2","","87","","0.0","","","","0","","16.1","","94.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-30 00:00","2018","06","30","00:00","10.2","","8.8","","91","","0.0","","","","0","","16.1","","94.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-30 01:00","2018","06","30","01:00","9.8","","8.1","","89","","0.0","","","","0","","6.4","","94.24","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-30 02:00","2018","06","30","02:00","8.4","","8.1","","98","","0.0","","","","0","","16.1","","94.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-30 03:00","2018","06","30","03:00","9.2","","7.5","","89","","0.0","","13","","4","","16.1","","94.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-30 04:00","2018","06","30","04:00","10.4","","8.1","","86","","0.0","","23","","5","","16.1","","94.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-30 05:00","2018","06","30","05:00","9.0","","7.6","","91","","0.0","","11","","5","","16.1","","94.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-30 06:00","2018","06","30","06:00","11.8","","9.1","","83","","0.0","","","","0","","16.1","","94.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-30 07:00","2018","06","30","07:00","14.8","","9.4","","70","","0.0","","32","","5","","16.1","","94.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-30 08:00","2018","06","30","08:00","15.7","","9.3","","65","","0.0","","1","","5","","16.1","","94.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-30 09:00","2018","06","30","09:00","16.3","","10.2","","67","","0.0","","35","","9","","16.1","","94.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-30 10:00","2018","06","30","10:00","16.4","","10.5","","68","","0.0","","35","","8","","16.1","","94.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-30 11:00","2018","06","30","11:00","16.7","","10.8","","68","","0.0","","35","","5","","16.1","","94.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-30 12:00","2018","06","30","12:00","16.8","","11.6","","71","","0.0","","36","","9","","16.1","","94.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-30 13:00","2018","06","30","13:00","18.5","","9.2","","54","","0.0","","28","","32","","16.1","","94.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-30 14:00","2018","06","30","14:00","18.0","","8.9","","55","","0.0","","26","","24","","16.1","","93.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-30 15:00","2018","06","30","15:00","19.2","","9.1","","52","","0.0","","28","","9","","16.1","","93.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-30 16:00","2018","06","30","16:00","17.7","","10.8","","64","","0.0","","34","","9","","16.1","","93.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-30 17:00","2018","06","30","17:00","17.0","","11.3","","69","","0.0","","34","","9","","16.1","","93.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-30 18:00","2018","06","30","18:00","16.1","","11.0","","71","","0.0","","31","","9","","16.1","","93.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-30 19:00","2018","06","30","19:00","16.9","","10.5","","66","","0.0","","35","","8","","16.1","","93.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-30 20:00","2018","06","30","20:00","16.1","","8.1","","59","","0.0","","24","","9","","16.1","","93.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-30 21:00","2018","06","30","21:00","14.8","","7.4","","61","","0.0","","24","","11","","16.1","","93.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-30 22:00","2018","06","30","22:00","14.4","","9.2","","71","","0.0","","26","","9","","16.1","","93.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-30 23:00","2018","06","30","23:00","13.1","","8.8","","75","","0.0","","26","","11","","9.7","","93.86","","","","","","Haze"
