"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-26 00:00","2021","03","26","00:00","-6.5","","-9.1","","82","","0.0","","14","","8","","16.1","","94.26","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-26 01:00","2021","03","26","01:00","-8.2","","-10.0","","87","","0.0","","","","0","","16.1","","94.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-26 02:00","2021","03","26","02:00","-9.1","","-10.6","","89","","0.0","","12","","8","","16.1","","94.26","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-26 03:00","2021","03","26","03:00","-10.3","","-11.3","","92","","0.0","","","","0","","16.1","","94.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-26 04:00","2021","03","26","04:00","-11.3","","-12.3","","92","","0.0","","13","","5","","16.1","","94.22","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-26 05:00","2021","03","26","05:00","-12.4","","-13.6","","91","","0.0","","","M","4","","16.1","","94.20","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-26 06:00","2021","03","26","06:00","-13.3","","-14.2","","93","","0.0","","9","","5","","16.1","","94.21","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-26 07:00","2021","03","26","07:00","-13.1","","-14.6","","89","","0.0","","","","0","","16.1","","94.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-26 08:00","2021","03","26","08:00","-13.2","","-14.7","","89","","0.0","","","M","5","","16.1","","94.25","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-26 09:00","2021","03","26","09:00","-11.4","","-12.8","","89","","0.0","","","","0","","16.1","","94.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-26 10:00","2021","03","26","10:00","-7.9","","-10.0","","85","","0.0","","","M","4","","16.1","","94.30","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-26 11:00","2021","03","26","11:00","-6.8","","-9.2","","83","","0.0","","","M","4","","16.1","","94.29","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-26 12:00","2021","03","26","12:00","-5.1","","-8.5","","77","","0.0","","30","","5","","16.1","","94.30","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-26 13:00","2021","03","26","13:00","-3.7","","-8.3","","71","","0.0","","","","0","","16.1","","94.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-26 14:00","2021","03","26","14:00","-2.4","","-7.3","","69","","0.0","","35","","8","","16.1","","94.24","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-26 15:00","2021","03","26","15:00","-0.6","","-5.9","","68","","0.0","","34","","11","","16.1","","94.28","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-26 16:00","2021","03","26","16:00","1.2","","-5.6","","61","","0.0","","31","","11","","16.1","","94.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-26 17:00","2021","03","26","17:00","-0.3","","-5.9","","66","","0.0","","29","","18","","16.1","","94.34","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-26 18:00","2021","03","26","18:00","-0.7","","-6.3","","66","","0.0","","29","","21","","16.1","","94.37","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-26 19:00","2021","03","26","19:00","-1.0","","-7.8","","60","","0.0","","26","","17","","16.1","","94.39","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-26 20:00","2021","03","26","20:00","-1.4","","-9.2","","55","","0.0","","26","","9","","16.1","","94.43","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-26 21:00","2021","03","26","21:00","-4.5","","-9.1","","71","","0.0","","","","0","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-26 22:00","2021","03","26","22:00","-5.5","","-9.2","","76","","0.0","","","","0","","16.1","","94.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-26 23:00","2021","03","26","23:00","-5.8","","-9.0","","78","","0.0","","12","","5","","16.1","","94.52","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-27 00:00","2021","03","27","00:00","-7.8","","-10.2","","83","","0.0","","","","0","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-27 01:00","2021","03","27","01:00","-8.4","","-10.2","","87","","0.0","","10","","5","","16.1","","94.52","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-27 02:00","2021","03","27","02:00","-8.7","","-10.7","","85","","0.0","","","M","4","","16.1","","94.57","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-27 03:00","2021","03","27","03:00","-8.7","","-10.4","","88","","0.0","","6","","5","","16.1","","94.56","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-27 04:00","2021","03","27","04:00","-7.5","","-10.1","","82","","0.0","","14","","8","","16.1","","94.54","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-27 05:00","2021","03","27","05:00","-6.4","","-9.0","","82","","0.0","","13","","8","","16.1","","94.55","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-27 06:00","2021","03","27","06:00","-6.7","","-8.9","","84","","0.0","","9","","8","","16.1","","94.56","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-27 07:00","2021","03","27","07:00","-7.0","","-9.2","","84","","0.0","","12","","11","","16.1","","94.55","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-27 08:00","2021","03","27","08:00","-5.8","","-8.7","","80","","0.0","","13","","9","","16.1","","94.56","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-27 09:00","2021","03","27","09:00","-2.4","","-6.7","","73","","0.0","","10","","9","","16.1","","94.51","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-27 10:00","2021","03","27","10:00","0.9","","-5.1","","65","","0.0","","11","","8","","16.1","","94.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-27 11:00","2021","03","27","11:00","4.3","","-2.8","","60","","0.0","","11","","11","","16.1","","94.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-27 12:00","2021","03","27","12:00","5.5","","-3.0","","54","","0.0","","11","","8","","16.1","","94.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-27 13:00","2021","03","27","13:00","6.0","","-3.3","","51","","0.0","","30","","8","","16.1","","94.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-27 14:00","2021","03","27","14:00","6.7","","-2.7","","51","","0.0","","25","","9","","16.1","","94.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-27 15:00","2021","03","27","15:00","7.0","","-0.8","","58","","0.0","","24","","9","","16.1","","94.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-27 16:00","2021","03","27","16:00","7.5","","-0.3","","58","","0.0","","22","","8","","16.1","","94.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-27 17:00","2021","03","27","17:00","7.4","","-0.3","","58","","0.0","","","M","4","","16.1","","93.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-27 18:00","2021","03","27","18:00","5.8","","0.4","","68","","0.0","","12","","13","","16.1","","93.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-27 19:00","2021","03","27","19:00","6.2","","0.6","","67","","0.0","","15","","18","","16.1","","93.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-27 20:00","2021","03","27","20:00","6.0","","1.0","","70","","0.0","","15","","13","","16.1","","93.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-27 21:00","2021","03","27","21:00","5.2","","0.7","","73","","0.0","","11","","9","","16.1","","93.39","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-27 22:00","2021","03","27","22:00","3.4","","0.3","","80","","0.0","","5","","9","","16.1","","93.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-27 23:00","2021","03","27","23:00","3.1","","0.5","","83","","0.0","","9","","8","","16.1","","93.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-28 00:00","2021","03","28","00:00","1.9","","0.1","","88","","0.0","","","","0","","16.1","","93.15","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-28 01:00","2021","03","28","01:00","1.8","","0.2","","89","","0.0","","","M","4","","16.1","","93.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-28 02:00","2021","03","28","02:00","0.9","","-0.1","","93","","0.0","","12","","5","","16.1","","92.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-28 03:00","2021","03","28","03:00","-0.6","","-1.5","","94","","0.0","","13","","5","","16.1","","92.93","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-28 04:00","2021","03","28","04:00","-0.9","","-1.5","","96","","0.0","","12","","5","","16.1","","92.89","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-28 05:00","2021","03","28","05:00","-1.9","","-2.3","","97","","0.0","","","","0","","16.1","","92.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-28 06:00","2021","03","28","06:00","-0.1","","-2.2","","86","","0.0","","35","","8","","16.1","","92.77","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-28 07:00","2021","03","28","07:00","1.5","","-2.1","","77","","0.0","","31","","9","","16.1","","92.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-28 08:00","2021","03","28","08:00","0.1","","-1.7","","88","","0.0","","","M","4","","16.1","","92.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-28 09:00","2021","03","28","09:00","7.2","","-0.3","","59","","0.0","","26","","26","","16.1","","92.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-28 10:00","2021","03","28","10:00","2.7","","0.0","","82","","0.0","","29","","11","","16.1","","92.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-28 11:00","2021","03","28","11:00","6.5","","-1.6","","56","","0.0","","27","","17","","16.1","","92.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-28 12:00","2021","03","28","12:00","3.4","","1.0","","84","","0.0","","25","","13","","16.1","","92.62","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-28 13:00","2021","03","28","13:00","4.4","","0.6","","77","","0.0","","25","","17","","16.1","","92.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-28 14:00","2021","03","28","14:00","3.4","","-1.3","","72","","0.0","","30","","26","","16.1","","92.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-28 15:00","2021","03","28","15:00","4.1","","-2.2","","64","","0.0","","27","","28","","16.1","","92.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-28 16:00","2021","03","28","16:00","3.5","","-2.1","","67","","0.0","","29","","34","","16.1","","92.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-28 17:00","2021","03","28","17:00","2.6","","-1.2","","76","","0.0","","29","","18","","16.1","","92.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-28 18:00","2021","03","28","18:00","2.9","","-2.3","","69","","0.0","","28","","30","","16.1","","92.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-28 19:00","2021","03","28","19:00","2.8","","-2.7","","67","","0.0","","28","","30","","16.1","","92.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-28 20:00","2021","03","28","20:00","0.2","","-1.1","","91","","0.0","","32","","22","","2.8","","92.84","","","","","","Rain,Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-28 21:00","2021","03","28","21:00","-1.5","","-3.1","","89","","0.0","","30","","45","","2.0","","93.05","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-28 22:00","2021","03","28","22:00","-3.5","","-4.3","","94","","0.0","","29","","46","","0.8","","93.24","","","","-13","","Moderate Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-28 23:00","2021","03","28","23:00","-4.9","","-5.7","","94","","0.0","","30","","41","","0.4","","93.37","","","","-14","","Heavy Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-29 00:00","2021","03","29","00:00","-6.2","","-7.6","","90","","0.0","","29","","50","","0.6","","93.50","","","","-17","","Moderate Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-29 01:00","2021","03","29","01:00","-7.3","","-9.2","","87","","0.0","","29","","54","","0.6","","93.66","","","","-18","","Moderate Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-29 02:00","2021","03","29","02:00","-8.0","","-10.0","","85","","0.0","","29","","41","","1.0","","93.80","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-29 03:00","2021","03","29","03:00","-8.5","","-11.0","","82","","0.0","","29","","48","","1.0","","93.90","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-29 04:00","2021","03","29","04:00","-8.9","","-11.3","","83","","0.0","","29","","46","","1.2","","94.03","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-29 05:00","2021","03","29","05:00","-9.2","","-11.3","","85","","0.0","","29","","45","","1.2","","94.16","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-29 06:00","2021","03","29","06:00","-9.9","","-11.5","","88","","0.0","","29","","43","","0.6","","94.28","","","","-21","","Moderate Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-29 07:00","2021","03","29","07:00","-10.7","","-12.3","","88","","0.0","","29","","46","","0.0","","94.38","","","","-22","","Heavy Snow,Blowing Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-29 08:00","2021","03","29","08:00","-11.3","","-13.6","","84","","0.0","","29","","45","","0.6","","94.51","","","","-23","","Moderate Snow,Blowing Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-29 09:00","2021","03","29","09:00","-11.4","","-13.1","","88","","0.0","","29","","41","","0.2","","94.60","","","","-23","","Heavy Snow,Blowing Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-29 10:00","2021","03","29","10:00","-11.4","","-13.2","","87","","0.0","","29","","41","","0.2","","94.68","","","","-23","","Heavy Snow,Blowing Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-29 11:00","2021","03","29","11:00","-11.0","","-13.2","","84","","0.0","","29","","52","","0.2","","94.71","","","","-23","","Heavy Snow,Blowing Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-29 12:00","2021","03","29","12:00","-10.6","","-13.8","","78","","0.0","","29","","48","","0.6","","94.76","","","","-22","","Moderate Snow,Blowing Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-29 13:00","2021","03","29","13:00","-8.7","","-12.9","","72","","0.0","","29","","39","","3.6","","94.82","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-29 14:00","2021","03","29","14:00","-7.5","","-11.8","","72","","0.0","","29","","39","","2.8","","94.86","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-29 15:00","2021","03","29","15:00","-7.0","","-11.4","","71","","0.0","","29","","32","","9.7","","94.89","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-29 16:00","2021","03","29","16:00","-6.1","","-11.9","","64","","0.0","","29","","34","","12.9","","94.90","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-29 17:00","2021","03","29","17:00","-6.6","","-13.5","","59","","0.0","","30","","32","","16.1","","94.93","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-29 18:00","2021","03","29","18:00","-7.1","","-13.1","","63","","0.0","","30","","26","","16.1","","94.96","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-29 19:00","2021","03","29","19:00","-7.6","","-13.2","","64","","0.0","","29","","30","","16.1","","94.99","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-29 20:00","2021","03","29","20:00","-7.3","","-14.0","","59","","0.0","","28","","24","","16.1","","95.00","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-29 21:00","2021","03","29","21:00","-8.0","","-14.9","","58","","0.0","","27","","22","","16.1","","94.97","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-29 22:00","2021","03","29","22:00","-9.9","","-15.9","","62","","0.0","","26","","11","","16.1","","94.97","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-29 23:00","2021","03","29","23:00","-11.3","","-13.9","","81","","0.0","","33","","5","","16.1","","94.97","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-30 00:00","2021","03","30","00:00","-11.9","","-14.5","","81","","0.0","","27","","5","","16.1","","94.95","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-30 01:00","2021","03","30","01:00","-12.4","","-15.8","","76","","0.0","","","","0","","16.1","","94.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-30 02:00","2021","03","30","02:00","-13.3","","-16.4","","78","","0.0","","","","0","","16.1","","94.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-30 03:00","2021","03","30","03:00","-14.4","","-17.4","","78","","0.0","","","M","5","","16.1","","94.97","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-30 04:00","2021","03","30","04:00","-15.2","","-16.9","","87","","0.0","","16","","4","","16.1","","94.96","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-30 05:00","2021","03","30","05:00","-15.8","","-17.5","","87","","0.0","","","M","4","","16.1","","94.98","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-30 06:00","2021","03","30","06:00","-16.9","","-18.4","","88","","0.0","","","M","4","","16.1","","94.98","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-30 07:00","2021","03","30","07:00","-16.6","","-18.3","","87","","0.0","","12","","5","","16.1","","94.99","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-30 08:00","2021","03","30","08:00","-14.9","","-17.2","","83","","0.0","","13","","9","","16.1","","94.97","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-30 09:00","2021","03","30","09:00","-11.1","","-14.7","","75","","0.0","","11","","9","","16.1","","94.94","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-30 10:00","2021","03","30","10:00","-7.8","","-14.5","","59","","0.0","","10","","8","","16.1","","94.87","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-30 11:00","2021","03","30","11:00","-4.7","","-13.6","","50","","0.0","","","M","4","","16.1","","94.86","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-30 12:00","2021","03","30","12:00","-3.6","","-11.7","","54","","0.0","","35","","11","","16.1","","94.82","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-30 13:00","2021","03","30","13:00","-4.2","","-11.3","","58","","0.0","","36","","11","","16.1","","94.79","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-30 14:00","2021","03","30","14:00","-3.6","","-10.5","","59","","0.0","","","M","4","","16.1","","94.74","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-30 15:00","2021","03","30","15:00","-2.2","","-8.8","","61","","0.0","","35","","8","","16.1","","94.68","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-30 16:00","2021","03","30","16:00","-1.2","","-7.9","","60","","0.0","","35","","8","","16.1","","94.64","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-30 17:00","2021","03","30","17:00","0.2","","-7.1","","58","","0.0","","31","","15","","16.1","","94.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-30 18:00","2021","03","30","18:00","0.5","","-7.3","","56","","0.0","","30","","21","","16.1","","94.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-30 19:00","2021","03","30","19:00","-2.1","","-6.8","","71","","0.0","","27","","8","","16.1","","94.65","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-30 20:00","2021","03","30","20:00","-2.2","","-8.8","","61","","0.0","","23","","8","","16.1","","94.65","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-30 21:00","2021","03","30","21:00","-2.9","","-7.5","","71","","0.0","","","M","4","","16.1","","94.66","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-30 22:00","2021","03","30","22:00","-2.9","","-8.5","","66","","0.0","","8","","5","","16.1","","94.66","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-30 23:00","2021","03","30","23:00","-4.1","","-8.7","","71","","0.0","","","M","5","","16.1","","94.67","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-31 00:00","2021","03","31","00:00","-5.4","","-8.4","","79","","0.0","","","M","4","","16.1","","94.64","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-31 01:00","2021","03","31","01:00","-5.7","","-8.9","","78","","0.0","","","M","4","","16.1","","94.64","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-31 02:00","2021","03","31","02:00","-6.1","","-9.3","","78","","0.0","","9","","5","","16.1","","94.60","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-31 03:00","2021","03","31","03:00","-6.4","","-9.3","","80","","0.0","","","M","4","","16.1","","94.57","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-31 04:00","2021","03","31","04:00","-6.1","","-9.2","","79","","0.0","","10","","8","","16.1","","94.54","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-31 05:00","2021","03","31","05:00","-5.9","","-9.0","","79","","0.0","","11","","9","","16.1","","94.53","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-31 06:00","2021","03","31","06:00","-5.8","","-8.6","","81","","0.0","","10","","5","","16.1","","94.51","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-31 07:00","2021","03","31","07:00","-4.7","","-7.5","","81","","0.0","","11","","5","","16.1","","94.50","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-31 08:00","2021","03","31","08:00","-3.3","","-6.4","","79","","0.0","","","M","4","","16.1","","94.49","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-31 09:00","2021","03","31","09:00","4.9","","-3.3","","55","","0.0","","27","","30","","16.1","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-31 10:00","2021","03","31","10:00","5.9","","-3.3","","52","","0.0","","27","","26","","16.1","","94.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-31 11:00","2021","03","31","11:00","5.9","","-3.3","","52","","0.0","","27","","37","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-31 12:00","2021","03","31","12:00","6.2","","-3.6","","49","","0.0","","27","","48","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-31 13:00","2021","03","31","13:00","6.2","","-4.0","","48","","0.0","","28","","39","","16.1","","94.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-31 14:00","2021","03","31","14:00","5.2","","-3.5","","53","","0.0","","29","","32","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-31 15:00","2021","03","31","15:00","5.3","","-2.5","","57","","0.0","","30","","18","","16.1","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-31 16:00","2021","03","31","16:00","4.4","","-1.9","","64","","0.0","","30","","13","","16.1","","94.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-31 17:00","2021","03","31","17:00","5.0","","-3.0","","56","","0.0","","32","","13","","16.1","","94.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-31 18:00","2021","03","31","18:00","3.5","","-2.2","","66","","0.0","","31","","5","","16.1","","94.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-31 19:00","2021","03","31","19:00","2.6","","-2.9","","67","","0.0","","","M","4","","16.1","","94.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-31 20:00","2021","03","31","20:00","2.8","","-3.2","","65","","0.0","","","M","4","","16.1","","94.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-31 21:00","2021","03","31","21:00","2.3","","-3.9","","64","","0.0","","16","","8","","16.1","","94.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-31 22:00","2021","03","31","22:00","3.0","","-4.4","","58","","0.0","","14","","13","","16.1","","94.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-31 23:00","2021","03","31","23:00","3.0","","-4.7","","57","","0.0","","9","","9","","16.1","","94.02","","","","","","NA"
