"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-26 16:00","2021","07","26","16:00","21.2","","12.9","","59","","0.0","","34","","9","","16.1","","94.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-26 17:00","2021","07","26","17:00","21.7","","9.3","","45","","0.0","","34","","9","","16.1","","94.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-26 18:00","2021","07","26","18:00","20.9","","12.9","","60","","0.0","","","M","5","","16.1","","94.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-26 19:00","2021","07","26","19:00","20.4","","12.1","","59","","0.0","","29","","5","","16.1","","94.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-26 20:00","2021","07","26","20:00","19.0","","11.3","","61","","0.0","","19","","5","","9.7","","94.33","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-26 21:00","2021","07","26","21:00","18.3","","11.7","","65","","0.0","","18","","9","","16.1","","94.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-26 22:00","2021","07","26","22:00","16.6","","11.2","","70","","0.0","","18","","9","","16.1","","94.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-26 23:00","2021","07","26","23:00","15.5","","12.7","","83","","0.0","","","M","4","","16.1","","94.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-27 00:00","2021","07","27","00:00","16.6","","10.9","","69","","0.0","","16","","13","","16.1","","94.38","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-27 01:00","2021","07","27","01:00","15.6","","11.9","","79","","0.0","","4","","9","","16.1","","94.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-27 02:00","2021","07","27","02:00","15.1","","11.5","","79","","0.0","","","","0","","16.1","","94.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-27 03:00","2021","07","27","03:00","13.9","","12.0","","88","","0.0","","7","","5","","16.1","","94.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-27 04:00","2021","07","27","04:00","14.1","","11.9","","86","","0.0","","15","","4","","16.1","","94.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-27 05:00","2021","07","27","05:00","14.4","","10.4","","77","","0.0","","24","","15","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-27 06:00","2021","07","27","06:00","15.6","","10.0","","69","","0.0","","25","","15","","16.1","","94.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-27 07:00","2021","07","27","07:00","16.5","","9.4","","63","","0.0","","25","","21","","16.1","","94.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-27 08:00","2021","07","27","08:00","18.0","","9.5","","57","","0.0","","27","","17","","16.1","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-27 09:00","2021","07","27","09:00","19.0","","8.6","","51","","0.0","","27","","28","","16.1","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-27 10:00","2021","07","27","10:00","19.8","","8.7","","48","","0.0","","28","","24","","16.1","","94.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-27 11:00","2021","07","27","11:00","21.1","","7.7","","42","","0.0","","29","","26","","16.1","","94.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-27 12:00","2021","07","27","12:00","19.6","","10.6","","56","","0.0","","30","","26","","16.1","","94.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-27 13:00","2021","07","27","13:00","20.4","","11.4","","56","","0.0","","30","","21","","16.1","","94.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-27 14:00","2021","07","27","14:00","21.0","","11.2","","53","","0.0","","31","","21","","16.1","","94.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-27 15:00","2021","07","27","15:00","21.2","","10.3","","49","","0.0","","31","","17","","16.1","","94.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-27 16:00","2021","07","27","16:00","21.6","","11.2","","51","","0.0","","31","","15","","16.1","","94.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-27 17:00","2021","07","27","17:00","22.0","","10.5","","47","","0.0","","30","","21","","16.1","","94.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-27 18:00","2021","07","27","18:00","22.1","","12.4","","54","","0.0","","30","","15","","16.1","","94.80","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-27 19:00","2021","07","27","19:00","22.0","","11.9","","52","","0.0","","29","","11","","16.1","","94.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-27 20:00","2021","07","27","20:00","18.9","","10.6","","58","","0.0","","23","","5","","16.1","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-27 21:00","2021","07","27","21:00","16.6","","9.4","","62","","0.0","","","M","4","","16.1","","94.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-27 22:00","2021","07","27","22:00","14.3","","9.5","","73","","0.0","","16","","5","","6.4","","94.95","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-27 23:00","2021","07","27","23:00","13.4","","9.0","","75","","0.0","","","M","4","","16.1","","95.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-28 00:00","2021","07","28","00:00","12.4","","9.2","","81","","0.0","","","","0","","16.1","","95.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-28 01:00","2021","07","28","01:00","11.7","","8.6","","81","","0.0","","11","","5","","16.1","","95.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-28 02:00","2021","07","28","02:00","10.2","","8.0","","86","","0.0","","","M","4","","16.1","","95.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-28 03:00","2021","07","28","03:00","9.0","","7.6","","91","","0.0","","","","0","","16.1","","95.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-28 04:00","2021","07","28","04:00","8.8","","7.1","","89","","0.0","","","","0","","16.1","","95.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-28 05:00","2021","07","28","05:00","8.2","","7.3","","94","","0.0","","","M","4","","16.1","","95.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-28 06:00","2021","07","28","06:00","9.1","","7.7","","91","","0.0","","12","","4","","16.1","","95.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-28 07:00","2021","07","28","07:00","11.8","","8.5","","80","","0.0","","","","0","","16.1","","95.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-28 08:00","2021","07","28","08:00","15.6","","9.0","","64","","0.0","","","M","4","","4.8","","95.27","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-28 09:00","2021","07","28","09:00","17.1","","9.7","","62","","0.0","","","M","4","","16.1","","95.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-28 10:00","2021","07","28","10:00","18.3","","10.7","","61","","0.0","","33","","8","","16.1","","95.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-28 11:00","2021","07","28","11:00","19.6","","11.0","","57","","0.0","","35","","9","","16.1","","95.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-28 12:00","2021","07","28","12:00","20.1","","11.5","","57","","0.0","","34","","9","","16.1","","95.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-28 13:00","2021","07","28","13:00","20.8","","10.0","","50","","0.0","","33","","9","","16.1","","95.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-28 14:00","2021","07","28","14:00","21.6","","9.1","","44","","0.0","","34","","8","","16.1","","95.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-28 15:00","2021","07","28","15:00","22.5","","11.8","","50","","0.0","","33","","8","","16.1","","95.10","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-28 16:00","2021","07","28","16:00","22.9","","11.7","","49","","0.0","","","M","8","","16.1","","95.06","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-28 17:00","2021","07","28","17:00","22.9","","12.0","","50","","0.0","","35","","8","","16.1","","95.03","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-28 18:00","2021","07","28","18:00","23.8","","9.3","","39","","0.0","","","M","4","","16.1","","95.00","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-28 19:00","2021","07","28","19:00","22.8","","12.2","","51","","0.0","","","","0","","16.1","","94.97","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-28 20:00","2021","07","28","20:00","22.0","","11.2","","50","","0.0","","20","","5","","16.1","","94.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-28 21:00","2021","07","28","21:00","19.1","","12.0","","63","","0.0","","19","","11","","16.1","","95.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-28 22:00","2021","07","28","22:00","17.8","","12.4","","70","","0.0","","","M","4","","16.1","","95.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-28 23:00","2021","07","28","23:00","17.0","","13.0","","77","","0.0","","17","","4","","16.1","","95.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-29 00:00","2021","07","29","00:00","16.5","","12.5","","77","","0.0","","","","0","","16.1","","95.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-29 01:00","2021","07","29","01:00","15.8","","12.2","","79","","0.0","","","M","4","","16.1","","95.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-29 02:00","2021","07","29","02:00","15.0","","12.4","","84","","0.0","","","M","4","","16.1","","95.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-29 03:00","2021","07","29","03:00","15.0","","11.9","","82","","0.0","","17","","8","","8.1","","95.09","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-29 04:00","2021","07","29","04:00","16.7","","12.5","","76","","0.0","","11","","11","","0.6","","95.10","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-29 05:00","2021","07","29","05:00","14.7","","11.7","","82","","0.0","","6","","8","","0.2","","95.02","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-29 06:00","2021","07","29","06:00","15.0","","12.0","","82","","0.0","","16","","9","","1.6","","95.04","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-29 07:00","2021","07","29","07:00","17.9","","13.2","","74","","0.0","","15","","8","","0.6","","95.06","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-29 08:00","2021","07","29","08:00","19.4","","14.4","","72","","0.0","","","M","4","","0.8","","95.06","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-29 09:00","2021","07","29","09:00","20.6","","14.1","","66","","0.0","","32","","5","","16.1","","95.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-29 10:00","2021","07","29","10:00","20.4","","14.6","","69","","0.0","","29","","11","","16.1","","95.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-29 11:00","2021","07","29","11:00","20.9","","16.3","","75","","0.0","","32","","9","","16.1","","95.09","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-29 12:00","2021","07","29","12:00","21.3","","16.3","","73","","0.0","","34","","9","","16.1","","95.07","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-29 13:00","2021","07","29","13:00","22.8","","14.4","","59","","0.0","","34","","9","","16.1","","95.03","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-29 14:00","2021","07","29","14:00","23.9","","13.4","","51","","0.0","","31","","13","","16.1","","95.00","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-29 15:00","2021","07","29","15:00","24.0","","13.6","","52","","0.0","","30","","18","","16.1","","94.99","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-29 16:00","2021","07","29","16:00","24.9","","14.4","","52","","0.0","","30","","21","","16.1","","94.98","","29","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-29 17:00","2021","07","29","17:00","26.1","","11.7","","40","","0.0","","29","","24","","16.1","","94.96","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-29 18:00","2021","07","29","18:00","25.6","","15.2","","52","","0.0","","29","","13","","16.1","","94.97","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-29 19:00","2021","07","29","19:00","25.6","","10.9","","39","","0.0","","27","","15","","16.1","","94.98","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-29 20:00","2021","07","29","20:00","22.8","","10.9","","46","","0.0","","25","","9","","16.1","","95.00","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-29 21:00","2021","07","29","21:00","20.6","","10.2","","51","","0.0","","24","","9","","16.1","","95.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-29 22:00","2021","07","29","22:00","20.5","","10.7","","53","","0.0","","31","","5","","16.1","","95.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-29 23:00","2021","07","29","23:00","17.5","","10.5","","63","","0.0","","","","0","","16.1","","95.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-30 00:00","2021","07","30","00:00","15.7","","11.3","","75","","0.0","","16","","4","","16.1","","95.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-30 01:00","2021","07","30","01:00","13.7","","10.7","","82","","0.0","","","","0","","16.1","","95.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-30 02:00","2021","07","30","02:00","12.3","","10.3","","88","","0.0","","","M","4","","16.1","","95.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-30 03:00","2021","07","30","03:00","11.9","","9.8","","87","","0.0","","16","","4","","16.1","","95.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-30 04:00","2021","07","30","04:00","11.0","","9.4","","90","","0.0","","","","0","","16.1","","95.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-30 05:00","2021","07","30","05:00","11.2","","9.1","","87","","0.0","","","","0","","16.1","","95.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-30 06:00","2021","07","30","06:00","13.0","","10.8","","86","","0.0","","14","","4","","16.1","","95.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-30 07:00","2021","07","30","07:00","15.3","","12.5","","83","","0.0","","","","0","","16.1","","95.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-30 08:00","2021","07","30","08:00","17.7","","14.1","","79","","0.0","","","","0","","16.1","","95.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-30 09:00","2021","07","30","09:00","19.3","","15.0","","76","","0.0","","33","","5","","16.1","","95.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-30 10:00","2021","07","30","10:00","21.2","","14.3","","64","","0.0","","34","","5","","16.1","","95.47","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-30 11:00","2021","07","30","11:00","21.4","","15.1","","67","","0.0","","33","","11","","16.1","","95.47","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-30 12:00","2021","07","30","12:00","22.4","","15.4","","64","","0.0","","29","","8","","16.1","","95.47","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-30 13:00","2021","07","30","13:00","23.7","","17.8","","69","","0.0","","31","","9","","16.1","","95.44","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-30 14:00","2021","07","30","14:00","25.3","","12.1","","43","","0.0","","34","","8","","16.1","","95.41","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-30 15:00","2021","07","30","15:00","24.9","","16.1","","58","","0.0","","35","","9","","16.1","","95.39","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-30 16:00","2021","07","30","16:00","26.3","","12.8","","43","","0.0","","35","","9","","16.1","","95.38","","29","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-30 17:00","2021","07","30","17:00","25.7","","14.7","","50","","0.0","","","M","4","","16.1","","95.37","","29","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-30 18:00","2021","07","30","18:00","24.9","","16.6","","59","","0.0","","29","","5","","16.1","","95.37","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-30 19:00","2021","07","30","19:00","24.4","","14.4","","53","","0.0","","26","","8","","16.1","","95.36","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-30 20:00","2021","07","30","20:00","22.3","","16.0","","67","","0.0","","","","0","","16.1","","95.38","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-30 21:00","2021","07","30","21:00","21.1","","14.4","","65","","0.0","","16","","4","","14.5","","95.41","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-30 22:00","2021","07","30","22:00","18.7","","14.2","","75","","0.0","","","","0","","16.1","","95.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-30 23:00","2021","07","30","23:00","17.3","","14.4","","83","","0.0","","15","","5","","16.1","","95.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-31 00:00","2021","07","31","00:00","17.2","","13.6","","79","","0.0","","","M","4","","16.1","","95.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-31 01:00","2021","07","31","01:00","16.0","","13.3","","84","","0.0","","12","","9","","16.1","","95.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-31 02:00","2021","07","31","02:00","15.2","","12.6","","84","","0.0","","11","","8","","16.1","","95.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-31 03:00","2021","07","31","03:00","14.2","","11.9","","86","","0.0","","11","","9","","16.1","","95.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-31 04:00","2021","07","31","04:00","14.5","","12.7","","89","","0.0","","10","","11","","16.1","","95.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-31 05:00","2021","07","31","05:00","14.2","","12.9","","92","","0.0","","10","","5","","16.1","","95.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-31 06:00","2021","07","31","06:00","13.7","","11.8","","88","","0.0","","11","","9","","16.1","","95.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-31 07:00","2021","07","31","07:00","16.0","","12.2","","78","","0.0","","12","","15","","16.1","","95.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-31 08:00","2021","07","31","08:00","18.5","","13.9","","74","","0.0","","9","","9","","16.1","","95.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-31 09:00","2021","07","31","09:00","21.6","","14.7","","65","","0.0","","10","","11","","16.1","","95.60","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-31 10:00","2021","07","31","10:00","24.9","","15.6","","56","","0.0","","10","","15","","16.1","","95.58","","29","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-31 11:00","2021","07","31","11:00","27.1","","14.6","","46","","0.0","","9","","15","","16.1","","95.56","","31","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-31 12:00","2021","07","31","12:00","28.6","","13.6","","39","","0.0","","12","","24","","16.1","","95.53","","32","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-31 13:00","2021","07","31","13:00","29.5","","13.5","","37","","0.0","","13","","26","","16.1","","95.49","","33","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-31 14:00","2021","07","31","14:00","29.8","","13.9","","37","","0.0","","12","","21","","16.1","","95.44","","33","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-31 15:00","2021","07","31","15:00","30.2","","12.6","","33","","0.0","","13","","18","","16.1","","95.40","","33","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-31 16:00","2021","07","31","16:00","30.2","","13.0","","34","","0.0","","16","","18","","16.1","","95.35","","33","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-31 17:00","2021","07","31","17:00","29.9","","14.0","","37","","0.0","","13","","22","","16.1","","95.31","","33","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-31 18:00","2021","07","31","18:00","29.2","","15.4","","43","","0.0","","12","","15","","16.1","","95.29","","33","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-31 19:00","2021","07","31","19:00","27.7","","15.8","","48","","0.0","","12","","13","","16.1","","95.28","","32","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-31 20:00","2021","07","31","20:00","25.8","","16.8","","57","","0.0","","6","","5","","16.1","","95.30","","31","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-31 21:00","2021","07","31","21:00","22.1","","17.0","","73","","0.0","","4","","5","","16.1","","95.30","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-31 22:00","2021","07","31","22:00","21.8","","16.8","","73","","0.0","","12","","8","","16.1","","95.33","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-31 23:00","2021","07","31","23:00","19.8","","16.5","","81","","0.0","","9","","5","","16.1","","95.32","","","","","","NA"
