"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-28 02:00","2018","08","28","02:00","8.6","","8.0","","96","","0.0","","6","","11","","16.1","","94.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-28 03:00","2018","08","28","03:00","8.4","","8.0","","97","","0.0","","","M","4","","16.1","","94.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-28 04:00","2018","08","28","04:00","7.8","","7.4","","97","","0.0","","12","","5","","16.1","","94.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-28 05:00","2018","08","28","05:00","7.4","","7.1","","98","","0.0","","13","","5","","16.1","","94.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-28 06:00","2018","08","28","06:00","6.8","","6.7","","99","","0.0","","11","","5","","12.9","","94.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-28 07:00","2018","08","28","07:00","7.9","","7.6","","98","","0.0","","10","","4","","16.1","","94.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-28 08:00","2018","08","28","08:00","9.1","","8.5","","96","","0.0","","12","","5","","16.1","","94.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-28 09:00","2018","08","28","09:00","11.5","","9.5","","87","","0.0","","2","","5","","16.1","","94.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-28 10:00","2018","08","28","10:00","14.1","","11.1","","82","","0.0","","35","","8","","16.1","","94.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-28 11:00","2018","08","28","11:00","16.5","","10.8","","69","","0.0","","31","","15","","16.1","","94.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-28 12:00","2018","08","28","12:00","17.9","","10.8","","63","","0.0","","28","","22","","16.1","","94.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-28 13:00","2018","08","28","13:00","17.3","","12.2","","72","","0.0","","31","","11","","16.1","","94.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-28 14:00","2018","08","28","14:00","18.0","","11.1","","64","","0.0","","30","","15","","16.1","","94.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-28 15:00","2018","08","28","15:00","18.5","","11.1","","62","","0.0","","31","","13","","16.1","","93.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-28 16:00","2018","08","28","16:00","19.0","","11.6","","62","","0.0","","32","","9","","16.1","","93.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-28 17:00","2018","08","28","17:00","18.6","","12.5","","67","","0.0","","35","","5","","16.1","","93.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-28 18:00","2018","08","28","18:00","18.3","","11.6","","65","","0.0","","","M","4","","16.1","","93.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-28 19:00","2018","08","28","19:00","15.8","","12.4","","80","","0.0","","12","","4","","16.1","","93.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-28 20:00","2018","08","28","20:00","15.5","","13.1","","85","","0.0","","16","","5","","16.1","","93.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-28 21:00","2018","08","28","21:00","16.0","","11.9","","76","","0.0","","16","","8","","16.1","","93.82","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-28 22:00","2018","08","28","22:00","13.2","","12.4","","95","","3.8","","15","","9","","16.1","","93.87","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-28 23:00","2018","08","28","23:00","13.0","","12.5","","97","","1.2","","","","0","","16.1","","93.81","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-29 00:00","2018","08","29","00:00","13.1","","12.6","","97","","0.2","","","M","4","","16.1","","93.76","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-29 01:00","2018","08","29","01:00","12.5","","12.4","","99","","0.0","","13","","5","","16.1","","93.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-29 02:00","2018","08","29","02:00","12.4","","11.9","","97","","0.0","","12","","8","","16.1","","93.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-29 03:00","2018","08","29","03:00","11.8","","11.5","","98","","0.0","","13","","5","","16.1","","93.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-29 04:00","2018","08","29","04:00","11.8","","11.5","","98","","0.0","","9","","5","","16.1","","93.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-29 05:00","2018","08","29","05:00","10.7","","10.6","","99","","0.0","","","","0","","11.3","","93.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-29 06:00","2018","08","29","06:00","10.6","","10.6","","100","","0.0","","13","","5","","16.1","","93.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-29 07:00","2018","08","29","07:00","11.3","","11.0","","98","","0.0","","11","","4","","16.1","","93.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-29 08:00","2018","08","29","08:00","13.9","","11.4","","85","","0.0","","27","","8","","16.1","","93.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-29 09:00","2018","08","29","09:00","14.8","","11.0","","78","","0.0","","24","","11","","16.1","","93.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-29 10:00","2018","08","29","10:00","15.4","","10.9","","74","","0.0","","22","","11","","16.1","","93.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-29 11:00","2018","08","29","11:00","16.7","","10.9","","68","","0.0","","26","","13","","16.1","","93.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-29 12:00","2018","08","29","12:00","16.8","","11.5","","71","","0.0","","27","","9","","16.1","","93.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-29 13:00","2018","08","29","13:00","17.9","","11.4","","65","","0.0","","29","","15","","16.1","","93.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-29 14:00","2018","08","29","14:00","17.4","","11.7","","69","","0.0","","36","","11","","16.1","","93.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-29 15:00","2018","08","29","15:00","19.1","","10.0","","55","","0.0","","30","","15","","16.1","","93.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-29 16:00","2018","08","29","16:00","17.8","","11.4","","66","","0.0","","31","","9","","16.1","","93.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-29 17:00","2018","08","29","17:00","17.8","","11.1","","65","","0.0","","31","","5","","16.1","","93.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-29 18:00","2018","08","29","18:00","15.8","","12.7","","82","","0.0","","","","0","","16.1","","93.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-29 19:00","2018","08","29","19:00","15.8","","10.9","","72","","0.0","","19","","5","","16.1","","93.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-29 20:00","2018","08","29","20:00","14.4","","9.7","","73","","0.0","","19","","8","","16.1","","93.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-29 21:00","2018","08","29","21:00","12.0","","9.4","","84","","0.0","","19","","5","","16.1","","93.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-29 22:00","2018","08","29","22:00","12.5","","8.5","","76","","0.0","","24","","11","","16.1","","93.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-29 23:00","2018","08","29","23:00","12.7","","9.4","","80","","0.0","","26","","13","","16.1","","93.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-30 00:00","2018","08","30","00:00","11.4","","8.3","","81","","0.0","","25","","11","","16.1","","93.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-30 01:00","2018","08","30","01:00","12.1","","9.0","","81","","0.0","","24","","17","","16.1","","93.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-30 02:00","2018","08","30","02:00","11.6","","9.0","","84","","0.0","","28","","17","","16.1","","93.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-30 03:00","2018","08","30","03:00","11.4","","8.6","","83","","0.0","","27","","24","","16.1","","93.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-30 04:00","2018","08","30","04:00","10.7","","8.6","","87","","0.0","","27","","13","","16.1","","93.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-30 05:00","2018","08","30","05:00","10.8","","8.9","","88","","0.0","","27","","18","","16.1","","93.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-30 06:00","2018","08","30","06:00","10.4","","8.2","","86","","0.0","","26","","18","","16.1","","93.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-30 07:00","2018","08","30","07:00","10.6","","7.7","","82","","0.0","","25","","26","","16.1","","93.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-30 08:00","2018","08","30","08:00","11.0","","8.4","","84","","0.0","","27","","26","","16.1","","93.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-30 09:00","2018","08","30","09:00","11.6","","8.8","","83","","0.0","","27","","28","","16.1","","93.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-30 10:00","2018","08","30","10:00","10.7","","10.1","","96","","0.5","","27","","24","","4.8","","93.57","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-30 11:00","2018","08","30","11:00","11.8","","10.1","","89","","0.0","","30","","24","","16.1","","93.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-30 12:00","2018","08","30","12:00","11.9","","10.3","","90","","0.2","","30","","24","","16.1","","93.67","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-30 13:00","2018","08","30","13:00","12.0","","10.4","","90","","0.0","","28","","24","","16.1","","93.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-30 14:00","2018","08","30","14:00","13.1","","9.2","","77","","0.0","","28","","35","","16.1","","93.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-30 15:00","2018","08","30","15:00","11.9","","10.0","","88","","0.2","","28","","22","","16.1","","93.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-30 16:00","2018","08","30","16:00","13.6","","9.6","","77","","0.0","","27","","24","","16.1","","93.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-30 17:00","2018","08","30","17:00","11.7","","9.9","","88","","1.8","","30","","9","","14.5","","93.81","","","","","","Moderate Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-30 18:00","2018","08","30","18:00","10.1","","9.2","","94","","5.3","","26","","18","","16.1","","93.83","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-30 19:00","2018","08","30","19:00","11.9","","8.2","","78","","0.0","","30","","22","","16.1","","93.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-30 20:00","2018","08","30","20:00","10.7","","9.3","","91","","0.0","","28","","18","","16.1","","93.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-30 21:00","2018","08","30","21:00","10.5","","9.4","","93","","0.0","","26","","21","","16.1","","93.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-30 22:00","2018","08","30","22:00","10.0","","8.8","","92","","0.0","","26","","15","","16.1","","94.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-30 23:00","2018","08","30","23:00","9.9","","9.1","","94","","0.0","","26","","13","","16.1","","94.03","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-31 00:00","2018","08","31","00:00","9.5","","8.7","","95","","0.0","","25","","15","","16.1","","94.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-31 01:00","2018","08","31","01:00","9.6","","8.7","","94","","0.0","","25","","13","","16.1","","94.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-31 02:00","2018","08","31","02:00","9.5","","8.7","","95","","0.5","","25","","13","","16.1","","94.00","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-31 03:00","2018","08","31","03:00","8.7","","7.8","","94","","0.0","","24","","13","","16.1","","93.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-31 04:00","2018","08","31","04:00","8.0","","6.9","","93","","0.0","","27","","9","","16.1","","93.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-31 05:00","2018","08","31","05:00","7.1","","6.5","","96","","0.0","","25","","4","","16.1","","93.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-31 06:00","2018","08","31","06:00","6.4","","6.1","","98","","0.0","","13","","8","","16.1","","93.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-31 07:00","2018","08","31","07:00","7.3","","6.5","","95","","0.0","","15","","9","","16.1","","93.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-31 08:00","2018","08","31","08:00","9.8","","7.3","","85","","0.0","","14","","11","","16.1","","93.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-31 09:00","2018","08","31","09:00","11.7","","8.0","","78","","0.0","","11","","9","","12.9","","93.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-31 10:00","2018","08","31","10:00","13.2","","8.6","","74","","0.0","","","","0","","16.1","","93.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-31 11:00","2018","08","31","11:00","13.7","","8.3","","69","","0.0","","26","","13","","16.1","","93.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-31 12:00","2018","08","31","12:00","14.7","","8.2","","65","","0.0","","24","","13","","16.1","","93.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-31 13:00","2018","08","31","13:00","14.7","","7.4","","61","","0.0","","25","","21","","16.1","","93.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-31 14:00","2018","08","31","14:00","15.5","","7.2","","58","","0.0","","26","","22","","16.1","","93.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-31 15:00","2018","08","31","15:00","14.8","","7.9","","63","","0.0","","26","","18","","16.1","","93.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-31 16:00","2018","08","31","16:00","15.0","","7.8","","62","","0.0","","27","","13","","16.1","","93.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-31 17:00","2018","08","31","17:00","14.8","","8.8","","67","","0.0","","","M","4","","16.1","","93.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-31 18:00","2018","08","31","18:00","14.7","","8.1","","64","","0.0","","25","","13","","16.1","","93.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-31 19:00","2018","08","31","19:00","14.1","","7.6","","65","","0.0","","26","","13","","16.1","","93.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-31 20:00","2018","08","31","20:00","13.0","","7.1","","67","","0.0","","24","","9","","16.1","","93.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-31 21:00","2018","08","31","21:00","13.2","","6.6","","64","","0.0","","25","","11","","16.1","","93.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-31 22:00","2018","08","31","22:00","11.8","","7.2","","73","","0.0","","25","","18","","16.1","","93.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-31 23:00","2018","08","31","23:00","11.6","","7.1","","74","","0.0","","24","","18","","16.1","","93.47","","","","","","NA"
