"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-25 19:00","2020","11","25","19:00","-1.5","","-4.1","","83","","0.0","","29","","24","","9.7","","93.54","","","","-8","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-25 20:00","2020","11","25","20:00","-1.8","","-4.3","","83","","0.0","","28","","37","","16.1","","93.57","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-25 21:00","2020","11","25","21:00","-2.4","","-4.4","","86","","0.0","","29","","32","","16.1","","93.68","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-25 22:00","2020","11","25","22:00","-3.0","","-6.0","","80","","0.0","","28","","30","","16.1","","93.73","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-25 23:00","2020","11","25","23:00","-3.3","","-6.6","","78","","0.0","","28","","35","","16.1","","93.84","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-26 00:00","2020","11","26","00:00","-4.2","","-6.7","","83","","0.0","","29","","26","","16.1","","93.90","","","","-11","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-26 01:00","2020","11","26","01:00","-6.5","","-8.6","","85","","0.0","","30","","21","","16.1","","93.98","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-26 02:00","2020","11","26","02:00","-7.3","","-9.7","","83","","0.0","","28","","21","","16.1","","94.02","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-26 03:00","2020","11","26","03:00","-9.3","","-10.8","","89","","0.0","","28","","8","","16.1","","94.09","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-26 04:00","2020","11","26","04:00","-9.2","","-10.6","","89","","0.0","","28","","5","","16.1","","94.11","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-26 05:00","2020","11","26","05:00","-11.0","","-11.8","","94","","0.0","","23","","5","","16.1","","94.12","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-26 06:00","2020","11","26","06:00","-9.7","","-10.4","","95","","0.0","","","M","4","","14.5","","94.10","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-26 07:00","2020","11","26","07:00","-12.4","","-13.2","","94","","0.0","","16","","8","","16.1","","94.08","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-26 08:00","2020","11","26","08:00","-13.7","","-14.8","","91","","0.0","","11","","9","","16.1","","94.07","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-26 09:00","2020","11","26","09:00","-11.8","","-12.9","","92","","0.0","","9","","13","","16.1","","93.99","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-26 10:00","2020","11","26","10:00","-11.5","","-12.5","","93","","0.0","","9","","8","","16.1","","93.95","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-26 11:00","2020","11","26","11:00","-9.8","","-11.0","","91","","0.0","","12","","8","","16.1","","93.91","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-26 12:00","2020","11","26","12:00","-8.9","","-10.0","","92","","0.0","","11","","9","","16.1","","93.79","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-26 13:00","2020","11","26","13:00","-7.4","","-9.4","","86","","0.0","","10","","8","","16.1","","93.70","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-26 14:00","2020","11","26","14:00","-6.3","","-8.6","","84","","0.0","","10","","11","","16.1","","93.63","","","","-11","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-26 15:00","2020","11","26","15:00","-5.4","","-7.6","","85","","0.0","","11","","13","","16.1","","93.53","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-26 16:00","2020","11","26","16:00","-5.7","","-7.5","","87","","0.0","","13","","8","","16.1","","93.45","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-26 17:00","2020","11","26","17:00","-5.7","","-7.2","","89","","0.0","","10","","9","","16.1","","93.39","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-26 18:00","2020","11","26","18:00","-5.2","","-6.6","","90","","0.0","","13","","11","","16.1","","93.30","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-26 19:00","2020","11","26","19:00","-5.1","","-6.4","","91","","0.0","","11","","8","","16.1","","93.25","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-26 20:00","2020","11","26","20:00","-4.8","","-6.2","","90","","0.0","","","M","4","","16.1","","93.21","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-26 21:00","2020","11","26","21:00","5.9","","-1.6","","58","","0.0","","25","","24","","16.1","","93.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-26 22:00","2020","11","26","22:00","5.9","","-1.7","","58","","0.0","","26","","32","","16.1","","93.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-26 23:00","2020","11","26","23:00","5.8","","-1.4","","60","","0.0","","27","","30","","16.1","","93.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-27 00:00","2020","11","27","00:00","5.2","","-1.6","","62","","0.0","","27","","34","","16.1","","93.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-27 01:00","2020","11","27","01:00","4.9","","-1.9","","62","","0.0","","26","","34","","16.1","","93.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-27 02:00","2020","11","27","02:00","3.9","","-2.4","","64","","0.0","","27","","34","","16.1","","93.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-27 03:00","2020","11","27","03:00","3.6","","-2.8","","63","","0.0","","26","","28","","16.1","","93.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-27 04:00","2020","11","27","04:00","2.8","","-3.8","","62","","0.0","","26","","22","","16.1","","93.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-27 05:00","2020","11","27","05:00","2.8","","-4.6","","58","","0.0","","26","","28","","16.1","","93.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-27 06:00","2020","11","27","06:00","2.4","","-5.6","","56","","0.0","","26","","28","","16.1","","93.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-27 07:00","2020","11","27","07:00","2.5","","-5.8","","55","","0.0","","26","","28","","16.1","","93.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-27 08:00","2020","11","27","08:00","2.3","","-6.4","","53","","0.0","","27","","32","","16.1","","93.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-27 09:00","2020","11","27","09:00","1.8","","-6.9","","53","","0.0","","27","","32","","16.1","","93.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-27 10:00","2020","11","27","10:00","1.6","","-7.7","","50","","0.0","","27","","32","","16.1","","93.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-27 11:00","2020","11","27","11:00","1.8","","-7.7","","50","","0.0","","26","","28","","16.1","","93.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-27 12:00","2020","11","27","12:00","1.6","","-8.0","","49","","0.0","","27","","34","","16.1","","93.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-27 13:00","2020","11","27","13:00","1.7","","-8.1","","48","","0.0","","26","","22","","16.1","","93.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-27 14:00","2020","11","27","14:00","1.4","","-8.1","","50","","0.0","","26","","24","","16.1","","93.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-27 15:00","2020","11","27","15:00","1.2","","-7.2","","54","","0.0","","28","","24","","16.1","","93.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-27 16:00","2020","11","27","16:00","-0.2","","-7.0","","60","","0.0","","28","","18","","16.1","","93.78","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-27 17:00","2020","11","27","17:00","-1.3","","-7.2","","64","","0.0","","29","","8","","16.1","","93.77","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-27 18:00","2020","11","27","18:00","-0.4","","-8.2","","56","","0.0","","26","","9","","16.1","","93.76","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-27 19:00","2020","11","27","19:00","-0.4","","-7.9","","57","","0.0","","24","","8","","16.1","","93.73","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-27 20:00","2020","11","27","20:00","-0.2","","-8.3","","55","","0.0","","23","","5","","16.1","","93.71","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-27 21:00","2020","11","27","21:00","0.1","","-9.3","","49","","0.0","","22","","9","","16.1","","93.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-27 22:00","2020","11","27","22:00","-0.8","","-7.0","","63","","0.0","","","M","4","","16.1","","93.72","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-27 23:00","2020","11","27","23:00","-1.9","","-4.2","","84","","0.0","","25","","11","","4.0","","93.73","","","","-6","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-28 00:00","2020","11","28","00:00","-2.7","","-3.1","","97","","0.2","","30","","5","","2.8","","93.75","","","","-5","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-28 01:00","2020","11","28","01:00","-2.8","","-3.1","","98","","0.5","","29","","11","","1.6","","93.82","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-28 02:00","2020","11","28","02:00","-2.9","","-3.7","","94","","0.2","","27","","15","","3.2","","93.83","","","","-8","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-28 03:00","2020","11","28","03:00","-3.0","","-4.3","","91","","0.0","","28","","17","","16.1","","93.91","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-28 04:00","2020","11","28","04:00","-2.8","","-4.7","","87","","0.0","","27","","21","","16.1","","94.00","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-28 05:00","2020","11","28","05:00","-2.8","","-5.5","","82","","0.0","","27","","24","","16.1","","94.09","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-28 06:00","2020","11","28","06:00","-2.9","","-5.6","","82","","0.0","","27","","26","","16.1","","94.19","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-28 07:00","2020","11","28","07:00","-3.6","","-6.1","","83","","0.0","","27","","22","","16.1","","94.34","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-28 08:00","2020","11","28","08:00","-4.1","","-6.3","","85","","0.0","","27","","24","","16.1","","94.45","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-28 09:00","2020","11","28","09:00","-3.1","","-5.4","","84","","0.0","","27","","22","","16.1","","94.54","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-28 10:00","2020","11","28","10:00","-3.0","","-5.3","","84","","0.0","","27","","28","","16.1","","94.66","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-28 11:00","2020","11","28","11:00","-2.3","","-5.6","","78","","0.0","","27","","22","","16.1","","94.74","","","","-8","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-28 12:00","2020","11","28","12:00","-1.5","","-5.5","","74","","0.0","","27","","18","","16.1","","94.77","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-28 13:00","2020","11","28","13:00","-1.0","","-5.4","","72","","0.0","","27","","28","","11.3","","94.79","","","","-8","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-28 14:00","2020","11","28","14:00","-1.1","","-5.7","","71","","0.0","","28","","22","","16.1","","94.83","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-28 15:00","2020","11","28","15:00","-1.2","","-6.2","","69","","0.0","","27","","21","","16.1","","94.88","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-28 16:00","2020","11","28","16:00","-4.8","","-7.0","","85","","0.0","","32","","13","","16.1","","94.97","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-28 17:00","2020","11","28","17:00","-3.9","","-9.5","","66","","0.0","","29","","17","","16.1","","95.00","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-28 18:00","2020","11","28","18:00","-3.6","","-8.8","","67","","0.0","","27","","24","","16.1","","95.01","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-28 19:00","2020","11","28","19:00","-3.4","","-9.0","","65","","0.0","","28","","17","","16.1","","95.03","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-28 20:00","2020","11","28","20:00","-4.2","","-9.1","","69","","0.0","","27","","18","","16.1","","95.00","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-28 21:00","2020","11","28","21:00","-8.0","","-11.3","","77","","0.0","","","","0","","16.1","","95.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-28 22:00","2020","11","28","22:00","-8.1","","-10.7","","82","","0.0","","","","0","","16.1","","94.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-28 23:00","2020","11","28","23:00","-9.9","","-11.8","","87","","0.0","","13","","5","","16.1","","94.94","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-29 00:00","2020","11","29","00:00","-12.0","","-14.0","","86","","0.0","","10","","8","","16.1","","94.90","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-29 01:00","2020","11","29","01:00","-11.1","","-13.0","","86","","0.0","","","M","4","","16.1","","94.84","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-29 02:00","2020","11","29","02:00","-10.7","","-12.8","","85","","0.0","","11","","8","","16.1","","94.82","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-29 03:00","2020","11","29","03:00","-10.6","","-12.7","","85","","0.0","","12","","8","","16.1","","94.81","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-29 04:00","2020","11","29","04:00","-11.9","","-13.8","","86","","0.0","","10","","5","","16.1","","94.76","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-29 05:00","2020","11","29","05:00","-12.5","","-14.0","","89","","0.0","","10","","5","","16.1","","94.70","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-29 06:00","2020","11","29","06:00","-12.3","","-13.8","","89","","0.0","","14","","8","","16.1","","94.65","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-29 07:00","2020","11","29","07:00","-12.3","","-13.8","","89","","0.0","","11","","8","","16.1","","94.60","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-29 08:00","2020","11","29","08:00","-12.5","","-14.0","","89","","0.0","","11","","9","","16.1","","94.54","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-29 09:00","2020","11","29","09:00","-12.4","","-14.0","","88","","0.0","","13","","9","","16.1","","94.50","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-29 10:00","2020","11","29","10:00","-12.3","","-14.1","","86","","0.0","","10","","8","","16.1","","94.50","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-29 11:00","2020","11","29","11:00","-11.1","","-13.2","","85","","0.0","","11","","11","","16.1","","94.42","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-29 12:00","2020","11","29","12:00","-9.0","","-11.2","","84","","0.0","","12","","11","","16.1","","94.34","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-29 13:00","2020","11","29","13:00","-7.5","","-9.9","","83","","0.0","","14","","13","","16.1","","94.31","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-29 14:00","2020","11","29","14:00","-6.8","","-9.5","","81","","0.0","","10","","8","","16.1","","94.29","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-29 15:00","2020","11","29","15:00","-6.7","","-9.3","","82","","0.0","","13","","8","","16.1","","94.24","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-29 16:00","2020","11","29","16:00","-7.1","","-9.5","","83","","0.0","","16","","5","","16.1","","94.20","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-29 17:00","2020","11","29","17:00","-8.7","","-10.1","","89","","0.0","","14","","8","","16.1","","94.18","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-29 18:00","2020","11","29","18:00","-8.3","","-9.9","","89","","0.0","","14","","8","","16.1","","94.09","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-29 19:00","2020","11","29","19:00","-9.1","","-10.6","","89","","0.0","","16","","5","","16.1","","94.03","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-29 20:00","2020","11","29","20:00","-9.6","","-11.1","","89","","0.0","","15","","8","","16.1","","93.93","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-29 21:00","2020","11","29","21:00","-8.1","","-10.0","","86","","0.0","","12","","18","","16.1","","93.88","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-29 22:00","2020","11","29","22:00","-8.4","","-10.1","","88","","0.0","","17","","4","","16.1","","93.86","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-29 23:00","2020","11","29","23:00","-9.0","","-10.6","","88","","0.0","","15","","5","","16.1","","93.81","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-30 00:00","2020","11","30","00:00","-9.7","","-10.8","","92","","0.0","","17","","4","","16.1","","93.79","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-30 01:00","2020","11","30","01:00","-9.7","","-11.2","","89","","0.0","","17","","9","","16.1","","93.72","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-30 02:00","2020","11","30","02:00","-9.0","","-10.7","","88","","0.0","","13","","11","","16.1","","93.60","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-30 03:00","2020","11","30","03:00","-8.8","","-10.7","","86","","0.0","","14","","9","","16.1","","93.50","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-30 04:00","2020","11","30","04:00","-8.7","","-10.5","","87","","0.0","","14","","8","","16.1","","93.40","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-30 05:00","2020","11","30","05:00","-9.4","","-11.0","","88","","0.0","","13","","17","","16.1","","93.28","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-30 06:00","2020","11","30","06:00","-9.5","","-11.3","","87","","0.0","","13","","9","","16.1","","93.18","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-30 07:00","2020","11","30","07:00","-9.2","","-11.0","","87","","0.0","","14","","11","","16.1","","93.12","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-30 08:00","2020","11","30","08:00","-9.9","","-11.5","","88","","0.0","","12","","15","","16.1","","92.99","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-30 09:00","2020","11","30","09:00","-9.6","","-11.4","","87","","0.0","","12","","11","","16.1","","92.90","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-30 10:00","2020","11","30","10:00","-7.7","","-10.1","","83","","0.0","","13","","13","","16.1","","92.79","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-30 11:00","2020","11","30","11:00","-4.9","","-8.8","","74","","0.0","","10","","13","","16.1","","92.74","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-30 12:00","2020","11","30","12:00","-5.3","","-8.5","","78","","0.0","","13","","5","","16.1","","92.72","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-30 13:00","2020","11","30","13:00","-4.8","","-8.1","","78","","0.0","","14","","9","","16.1","","92.74","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-30 14:00","2020","11","30","14:00","-4.0","","-7.6","","76","","0.0","","15","","9","","16.1","","92.76","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-30 15:00","2020","11","30","15:00","-3.7","","-7.3","","76","","0.0","","9","","5","","16.1","","92.81","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-30 16:00","2020","11","30","16:00","-3.2","","-6.8","","76","","0.0","","15","","5","","16.1","","92.99","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-30 17:00","2020","11","30","17:00","-4.2","","-7.1","","80","","0.0","","","M","8","","16.1","","93.13","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-30 18:00","2020","11","30","18:00","4.2","","-3.1","","59","","0.0","","28","","52","","16.1","","93.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-30 19:00","2020","11","30","19:00","3.9","","-3.4","","59","","0.0","","27","","46","","16.1","","93.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-30 20:00","2020","11","30","20:00","2.8","","-2.3","","69","","0.0","","27","","58","","14.5","","93.53","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-30 21:00","2020","11","30","21:00","2.4","","-0.5","","81","","0.0","","28","","50","","16.1","","93.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-30 22:00","2020","11","30","22:00","2.1","","-1.7","","76","","0.0","","27","","52","","16.1","","94.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-30 23:00","2020","11","30","23:00","1.7","","-2.4","","74","","0.0","","27","","52","","16.1","","94.29","","","","","","NA"
